1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.85,34.85,1.95,3.15,2.5,0.779834621910735,-0.0154009850702084,0.612140061254328,0.0107451108403188,-0.075094,-34.526589
11.185,2.0,1.0,1.0,33.95,34.85,34.85,1.95,3.15,2.5025,0.7751070943438286,-0.01574354587956628,0.6179345187224979,0.010793455114518033,-0.076082,-34.384718
11.185,2.0,1.0,1.0,33.95,34.85,34.85,1.95,3.15,2.505,0.7703081692202624,-0.01609410543309878,0.6237232746813265,0.010840184666950551,-0.077093,-34.242006
11.185,2.0,1.0,1.0,33.95,34.85,34.85,1.95,3.15,2.5075,0.7654369084683839,-0.016452898456351533,0.6295058547541506,0.010885197621014864,-0.078128,-34.098435
11.185,2.0,1.0,1.0,33.95,34.85,34.85,1.95,3.15,2.51,0.7604923533364923,-0.016820168488333696,0.6352817672722827,0.01092838655125744,-0.079188,-33.953985
11.185,2.0,1.0,1.0,33.95,34.85,34.85,1.95,3.15,2.5125,0.7554735237719823,-0.01719616828671799,0.6410505025498016,0.010969638150198878,-0.080274,-33.808637
11.185,2.0,1.0,1.0,33.95,34.85,34.85,1.95,3.15,2.515,0.7503794177743768,-0.017581160255074526,0.646811532121878,0.011008832872460775,-0.081387,-33.662371
11.185,2.0,1.0,1.0,33.95,34.85,34.85,1.95,3.15,2.5175,0.7452090107207963,-0.0179754168935151,0.6525643079443276,0.011045844554438486,-0.082528,-33.515168
11.185,2.0,1.0,1.0,33.95,34.85,34.85,1.95,3.15,2.52,0.7399612546622919,-0.018379221274222445,0.6583082615519346,0.011080540007613398,-0.083698,-33.367004
11.185,2.0,1.0,1.0,33.95,34.85,34.85,1.95,3.15,2.5225,0.7346350775894006,-0.018792867543441023,0.6640428031728632,0.011112778583430499,-0.084897,-33.217861
11.185,2.0,1.0,1.0,33.95,34.85,34.85,1.95,3.15,2.525,0.7292293826651176,-0.019216661451619866,0.6697673207962996,0.011142411707483424,-0.086128,-33.067714
11.185,2.0,1.0,1.0,33.95,34.85,34.85,1.95,3.15,2.5275,0.7237430474234013,-0.01965092091351708,0.6754811791902156,0.01116928238054785,-0.08739,-32.916543
11.185,2.0,1.0,1.0,33.95,34.85,34.85,1.95,3.15,2.53,0.7181749229311671,-0.020095976600206008,0.6811837188658846,0.01119322464378117,-0.088686,-32.764322
11.185,2.0,1.0,1.0,33.95,34.85,34.85,1.95,3.15,2.5325,0.7125238329115978,-0.020552172565062626,0.6868742549855388,0.011214063005163394,-0.090016,-32.61103
