1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,2.05,2.5,0.863923629852045,-0.00736863365705616,0.491104667471616,0.00667529542905486,-0.054419,-40.049955
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,2.05,2.5025,0.8607029152418914,-0.0075240451836753874,0.496608914215127,0.006716369159811207,-0.054937,-39.925899
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,2.05,2.505,0.8574334072180714,-0.007682493820328222,0.5021133475643745,0.0067570748387831845,-0.055465,-39.801414
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,2.05,2.5075,0.8541146265730285,-0.007844050903537032,0.5076177699991417,0.006797388420869646,-0.056003,-39.676487
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,2.05,2.51,0.8507460857663381,-0.008008789979620288,0.5131219779954045,0.006837284804382603,-0.056551,-39.551108
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,2.05,2.5125,0.847327288750241,-0.008176786890671682,0.5186257618208511,0.00687673778011087,-0.057109,-39.425265
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,2.05,2.515,0.8438577307902853,-0.008348119864587977,0.5241289053230246,0.006915719977584513,-0.057678,-39.298945
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,2.05,2.5175,0.8403368982808809,-0.008522869609369736,0.5296311857097585,0.0069542028083625675,-0.058257,-39.172138
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,2.05,2.52,0.8367642685555318,-0.00870111941193442,0.5351323733215874,0.006992156406156493,-0.058848,-39.044829
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,2.05,2.5225,0.8331393096915393,-0.008882955241695285,0.5406322313957568,0.007029549563585445,-0.05945,-38.917007
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,2.05,2.525,0.8294614803089081,-0.009068465859177487,0.5461305158214843,0.007066349665346499,-0.060064,-38.788659
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,2.05,2.5275,0.8257302293632035,-0.009257742929959446,0.551626974886065,0.007102522617566366,-0.06069,-38.659771
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,2.05,2.53,0.8219449959320873,-0.009450881144246723,0.5571213490114088,0.007138032773083752,-0.061329,-38.530331
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,2.05,2.5325,0.8181052089952298,-0.0096479783424063,0.5626133704805698,0.00717284285239254,-0.06198,-38.400325
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,2.05,2.535,0.8142102872072854,-0.009849135646810881,0.5681027631538107,0.007206913859956622,-0.062644,-38.269738
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,2.05,2.5375,0.8102596386636023,-0.010054457600366048,0.573589242173695,0.0072402049955837666,-0.063322,-38.138557
