1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.5,0.769383985072462,-0.0148388992988243,0.625498740272852,0.00981537427688858,-0.07358,-34.995789
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.5025,0.7645539616044431,-0.015169701893398052,0.6312205281873711,0.009856339192600172,-0.074544,-34.850974
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.505,0.7596533169639385,-0.015508483144051916,0.636934303262279,0.009895775032360348,-0.075532,-34.705191
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.5075,0.754681161763982,-0.015855496019899076,0.6426395573367777,0.009933586846365718,-0.076545,-34.558415
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.51,0.7496365868419773,-0.016211004150575498,0.6483357648998916,0.00996967427515033,-0.077584,-34.410623
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.5125,0.7445186625807609,-0.01657528239106788,0.6540223823773552,0.010003931196386793,-0.078649,-34.261788
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.515,0.7393264381931519,-0.016948617422582045,0.6596988473805735,0.010036245344834459,-0.079743,-34.111886
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.5175,0.7340589409673522,-0.017331308392134797,0.665364577914918,0.010066497903080635,-0.080864,-33.960888
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.52,0.7287151754703013,-0.017723667593780457,0.671018971544401,0.01009456306048756,-0.082016,-33.808768
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.5225,0.7232941227058819,-0.018126021194631657,0.6766614045094583,0.010120307537497557,-0.083199,-33.655497
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.525,0.7177947392245523,-0.018538710009109383,0.6822912307943072,0.0101435900721576,-0.084414,-33.501044
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.5275,0.7122159561807135,-0.0189620903251546,0.6879077811399762,0.010164260865403627,-0.085663,-33.345381
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.53,0.7065566783337792,-0.01939653478646368,0.6935103619987292,0.010182160981282324,-0.086946,-33.188475
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.5325,0.7008157829885474,-0.01984243333517188,0.6990982544251938,0.010197121697887503,-0.088266,-33.030293
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.535,0.6949921188700725,-0.020300194219805025,0.7046707128990314,0.010208963804337244,-0.089624,-32.870804
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.5375,0.6890845049278106,-0.020770245073757063,0.7102269640734461,0.010217496838614688,-0.091021,-32.70997
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.54,0.6830917290633027,-0.02125303407003358,0.7157662054432644,0.010222518260530444,-0.092459,-32.547758
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.5425,0.6770125467751377,-0.02174903115852935,0.7212876039256431,0.010223812553430871,-0.09394,-32.384129
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.95,2.35,2.545,0.6708456797143435,-0.022258729392694843,0.7267902943457273,0.010221150247563699,-0.095466,-32.219045
