1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5,0.757195842927202,-0.0128427754752041,0.640862137672673,0.0076948658115627,-0.069829,-36.494654
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5025,0.7522420348405674,-0.01309794729142877,0.646528710213372,0.007701101667520093,-0.070634,-36.366453
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.505,0.7472188151773534,-0.013358098207477012,0.6521851429546458,0.007705350739850447,-0.071455,-36.237677
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5075,0.742125419219824,-0.013623344176273632,0.6578308927492771,0.007707526489451433,-0.072293,-36.108313
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.51,0.7369610701413969,-0.013893804548202174,0.6634653996185408,0.0077075387061349716,-0.073149,-35.97835
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5125,0.7317249788113622,-0.014169602192459725,0.6690880861857098,0.007705293333704375,-0.074022,-35.847776
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.515,0.7264163435965356,-0.014450863623561754,0.6746983570884153,0.0077006922854886035,-0.074913,-35.716576
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5175,0.721034350159792,-0.014737719133249522,0.6802955983688985,0.007693633249737415,-0.075823,-35.58474
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.52,0.715578171255403,-0.015030302928067313,0.6858791768411783,0.00768400948423839,-0.076752,-35.452252
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5225,0.7100469665211308,-0.015328753272889628,0.6914484394340485,0.0076717095994710246,-0.077702,-35.319101
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.525,0.7044398822669841,-0.015633212640696673,0.6970027125088207,0.007656617329563802,-0.078671,-35.185271
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5275,0.6987560512605749,-0.01594382786891089,0.7025413011506157,0.007638611290266398,-0.079662,-35.050749
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.53,0.692994592508987,-0.016260750322625018,0.7080634884319527,0.007617564723091426,-0.080675,-34.91552
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5325,0.6871546110370734,-0.01658413606507145,0.713568534647316,0.007593345224717176,-0.08171,-34.77957
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.535,0.6812351976620857,-0.01691414603570163,0.7190556765172981,0.007565814460675312,-0.082768,-34.642884
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5375,0.675235428764542,-0.017250946236263852,0.7245241263608121,0.007534827862273073,-0.08385,-34.505446
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.54,0.6691543660552223,-0.017594707925292115,0.7299730712338043,0.007500234305620599,-0.084956,-34.367239
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5425,0.6629910563381799,-0.017945607821439027,0.7354016720327738,0.007461875771546122,-0.086088,-34.228249
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.545,0.6567445312696436,-0.018303828316111898,0.740809062561308,0.0074195869850884584,-0.087245,-34.088459
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5475,0.6504138071126928,-0.018669557695896257,0.7461943485577137,0.00737319503315326,-0.08843,-33.947851
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.55,0.6439978844875404,-0.01904299037527779,0.7515566066817253,0.007322518958807869,-0.089643,-33.806408
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5525,0.6374957481173071,-0.019424327140204013,0.7568948834580924,0.007267369330568775,-0.090884,-33.664112
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.555,0.6309063665690977,-0.019813775403053794,0.7622081941747387,0.007207547784902727,-0.092155,-33.520946
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5575,0.6242286919902151,-0.020211549469619918,0.7674955217330102,0.007142846540018878,-0.093456,-33.37689
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.56,0.6174616598393353,-0.020617870818737283,0.7727558154473402,0.0070730478788716905,-0.094789,-33.231925
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5625,0.6106041886124342,-0.021032968395229057,0.777987989791497,0.0069979235991223425,-0.096155,-33.086031
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.565,0.6036551795632518,-0.021457078916879414,0.7831909230883526,0.006917234427619059,-0.097555,-32.939189
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5675,0.596613516418081,-0.021890447196175934,0.7883634561398948,0.006830729396750516,-0.09899,-32.791377
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.57,0.5894780650846164,-0.022333326477611975,0.793504390793955,0.006738145179802496,-0.10046,-32.642574
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5725,0.5822476733546167,-0.022785978791376178,0.7986124884438723,0.006639205382200602,-0.101969,-32.492758
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.575,0.5749211706000954,-0.023248675324301762,0.8036864684569951,0.0065336197852523354,-0.103516,-32.341906
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5775,0.5674973674627474,-0.02372169680899499,0.8087250065276305,0.006421083538704908,-0.105104,-32.189996
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.58,0.5599750555362984,-0.024205333932107515,0.8137267329496809,0.006301276298109889,-0.106733,-32.037003
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.5825,0.5523530070414366,-0.024699887762766916,0.8186902308038448,0.0061738613026267085,-0.108406,-31.882903
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.65,2.95,2.585,0.5446299744929846,-0.02520567020222909,0.8236140340538147,0.006038484388504242,-0.110124,-31.72767
