1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.5,0.753131650814982,-0.0131679824251025,0.64473737939623,0.00729550699650689,-0.074935,-36.447014
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.5025,0.7480579033226463,-0.013450737724148018,0.6504488899420496,0.007305331393873598,-0.075904,-36.302459
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.505,0.7429109468074638,-0.013740068919352482,0.656150346053426,0.007313217783282254,-0.076896,-36.156956
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.5075,0.7376898739516945,-0.014036178909137092,0.6618411727069299,0.00731906630729192,-0.077912,-36.010483
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.51,0.7323937586740351,-0.01433927901132031,0.6675207755099646,0.007322771805583057,-0.078953,-35.863015
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.5125,0.7270216555504436,-0.014649589406748584,0.6731885399334743,0.007324223483452857,-0.080021,-35.714526
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.515,0.7215725992059298,-0.014967339611272105,0.6788438305060928,0.007323304555826736,-0.081115,-35.564991
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.5175,0.7160456036752546,-0.015292768978187507,0.6844859899671232,0.007319891864683078,-0.082237,-35.414383
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.52,0.7104396617302674,-0.015626127233449947,0.6901143383755319,0.00731385546757931,-0.083388,-35.262674
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.5225,0.7047537441714495,-0.015967675046157908,0.695728172171835,0.007305058194739838,-0.084569,-35.109835
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.525,0.698986799080977,-0.01631768463703008,0.7013267631895367,0.007293355171909208,-0.085782,-34.955837
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.5275,0.6931377510344077,-0.01667644042783533,0.706909357612433,0.007278593305890847,-0.087027,-34.80065
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.53,0.6872055002678251,-0.017044239734998006,0.7124751748737569,0.007260610729374085,-0.088305,-34.644242
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.5325,0.6811889217969769,-0.017421393510891427,0.7180234064927569,0.007239236201298972,-0.089619,-34.48658
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.535,0.6750868644846383,-0.01780822713665051,0.7235532148438989,0.007214288458612606,-0.090969,-34.327631
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.5375,0.6688981500520771,-0.01820508127068556,0.7290637318533586,0.0071855755148299534,-0.092356,-34.167361
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.54,0.6626215720301077,-0.018612312757464,0.7345540576169955,0.00715289390031504,-0.093784,-34.005732
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.5425,0.6562558946447928,-0.019030295601557716,0.740023258933374,0.007116027838645305,-0.095252,-33.842708
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.545,0.6497998516323882,-0.019459422012420444,0.7454703677447401,0.007074748352796071,-0.096763,-33.678251
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.5475,0.6432521449776,-0.01990010352588159,0.7508943794781263,0.0070288122941816215,-0.098318,-33.512319
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.55,0.6366114435686313,-0.020352772208922613,0.7562942512779186,0.006977961286799398,-0.09992,-33.344872
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.5525,0.6298763817618883,-0.02081788195493374,0.7616689001202696,0.00692192057783151,-0.101571,-33.175867
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.555,0.6230455578484647,-0.021295909877361616,0.7670172007987066,0.006860397785052436,-0.103272,-33.005258
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.5575,0.6161175324137601,-0.021787357810440236,0.7723379837690615,0.006793081530251689,-0.105027,-32.832999
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.56,0.609090826580713,-0.022292753926567727,0.7776300328405205,0.006719639946590617,-0.106836,-32.659042
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.5625,0.6019639201261364,-0.022812654480860686,0.7828920826980472,0.00663971904634782,-0.108704,-32.483337
11.185,2.0,1.0,1.0,34.15,34.95,34.95,2.65,3.55,2.565,0.5947352494585734,-0.02334764569449474,0.7881228162397071,0.00655294093384345,-0.110633,-32.305831
