1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5,0.839255302763359,-0.0103534165022616,0.531139364057942,0.00935376954521724,-0.059212,-37.106647
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5025,0.8355709252838975,-0.010565779607366576,0.536793654470807,0.009401010315021776,-0.059794,-36.989381
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.505,0.8318312240319697,-0.010782044364158866,0.5424466728109999,0.009447360243718993,-0.060387,-36.871774
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5075,0.8280356253593675,-0.011002289537058545,0.5480981417526778,0.009492772666525557,-0.06099,-36.75382
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.51,0.8241835462811492,-0.01122659577406795,0.5537477752255068,0.009537199067303444,-0.061605,-36.63551
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5125,0.8202743943213098,-0.011455045657066534,0.5593952781218428,0.009580589001768561,-0.06223,-36.516839
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.515,0.8163075673564352,-0.011687723753516033,0.5650403459938187,0.009622890017259848,-0.062867,-36.397799
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5175,0.8122824534573649,-0.011924716669612626,0.5706826647399355,0.009664047568900382,-0.063515,-36.278382
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.52,0.8081984307288758,-0.01216611310492499,0.5763219102807858,0.00970400493197419,-0.064176,-36.158581
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5225,0.8040548671474215,-0.012412003908556037,0.5819577482234727,0.009742703110329917,-0.064848,-36.038388
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.525,0.7998511203969496,-0.012662482136868,0.5875898335143176,0.009780080740616101,-0.065534,-35.917797
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5275,0.7955865377028325,-0.012917643112811199,0.5932178100794041,0.009816073992139199,-0.066232,-35.796798
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.53,0.7912604556639544,-0.013177584486894966,0.5988413104524843,0.009850616462125227,-0.066943,-35.675384
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5325,0.7868722000829975,-0.013442406299842455,0.6044599553897729,0.009883639066153981,-0.067668,-35.553548
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.535,0.7824210857949772,-0.01371221104696962,0.6100733534711225,0.009915069923521806,-0.068406,-35.431281
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5375,0.7779064164940862,-0.013987103744328596,0.615681100687041,0.009944834237274842,-0.069159,-35.308575
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.54,0.7733274845589139,-0.014267191996657505,0.6212827800110163,0.009972854168641422,-0.069927,-35.185422
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5425,0.7686835708761051,-0.01455258606717569,0.6268779609565652,0.009999048705575345,-0.070709,-35.061814
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.545,0.7639739446625445,-0.014843398949267313,0.6324661991184078,0.010023333525107965,-0.071507,-34.937742
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5475,0.7591978632861593,-0.01513974644009082,0.6380470356971387,0.010045620849186568,-0.072321,-34.813197
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.55,0.7543545720854213,-0.015441747216156713,0.6436199970067558,0.010065819293661732,-0.073151,-34.688172
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5525,0.74944330418768,-0.01574952291090974,0.6491845939643383,0.010083833710064072,-0.073997,-34.562657
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.555,0.7444632803264233,-0.01606319819435594,0.654740321561185,0.010099565019791772,-0.07486,-34.436643
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5575,0.739413708657606,-0.016382900854769806,0.6602866583146575,0.010112910040307456,-0.075741,-34.310121
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.56,0.7342937845751885,-0.016708761882517662,0.6658230656999455,0.01012376130292096,-0.07664,-34.183083
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5625,0.7291026905260359,-0.0170409155560298,0.6713489875609414,0.010132006861706596,-0.077558,-34.055518
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.565,0.7238395958243499,-0.017379499529954486,0.676863849499382,0.010137530093082015,-0.078494,-33.927418
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5675,0.7185036564658198,-0.01772465492552011,0.6823670582413434,0.010140209485541589,-0.07945,-33.798772
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.57,0.7130940149416891,-0.018076526423134488,0.6878580009801778,0.010139918419013247,-0.080426,-33.669572
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5725,0.7076098000529568,-0.018435262357240693,0.6933360446949013,0.01013652493327016,-0.081422,-33.539807
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.575,0.7020501267249527,-0.0188010148134508,0.6988005354430132,0.010129891484799683,-0.08244,-33.409467
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5775,0.6964140958225427,-0.01917393972796896,0.7042507976266773,0.01011987469149057,-0.083479,-33.278543
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.58,0.6907007939662451,-0.019554196989314133,0.7096861332311281,0.010106325064465408,-0.084541,-33.147023
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5825,0.6849092933495549,-0.019941950542344603,0.715105821034144,0.010089086726340622,-0.085626,-33.014897
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.585,0.6790386515578115,-0.02033736849458062,0.7205091157853308,0.010067997115153063,-0.086734,-32.882154
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5875,0.6730879113889562,-0.020740623224812307,0.7258952473539345,0.010042886673145287,-0.087867,-32.748785
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.59,0.6670561006765711,-0.02115189149397423,0.731263419843812,0.010013578519552285,-0.089024,-32.614777
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5925,0.6609422321156052,-0.021571354558254364,0.7366128106741378,0.009979888106475057,-0.090208,-32.480119
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.595,0.6547453030912516,-0.02199919828439657,0.7419425696243351,0.00994162285687319,-0.091418,-32.3448
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.5975,0.6484642955114408,-0.02243561326714357,0.7472518178416684,0.009898581783643723,-0.092656,-32.208809
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.6,0.6420981756434891,-0.02288079494875103,0.7525396468098284,0.009850555088689478,-0.093921,-32.072133
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.6025,0.6356458939554657,-0.023334943740489163,0.7578051172767661,0.009797323740807641,-0.095216,-31.93476
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.605,0.629106384962884,-0.023798265146030916,0.7630472581399487,0.009738659031156706,-0.096541,-31.796679
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.6075,0.622478567081386,-0.024270969886604637,0.7682650652870938,0.009674322104974927,-0.097896,-31.657876
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.61,0.6157613424861293,-0.02475327402776733,0.7734575003903588,0.009604063468140274,-0.099283,-31.518339
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.6125,0.6089535969786501,-0.0252453991076307,0.7786234896518316,0.009527622467066767,-0.100703,-31.378055
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.615,0.6020541998620278,-0.025747572266343086,0.783761922498075,0.009444726740332325,-0.102157,-31.237011
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.6175,0.5950620038252645,-0.026260026376599226,0.7888716502213305,0.009355091640326597,-0.103645,-31.095193
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.62,0.587975844837841,-0.026783000174917318,0.7939514845648719,0.009258419623092188,-0.10517,-30.952588
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.6225,0.5807945420554974,-0.027316738393380426,0.7990001962498559,0.009154399604407948,-0.106732,-30.809181
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.625,0.57351689773839,-0.0278614918914992,0.804016513440858,0.00904270628003226,-0.108332,-30.664959
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.6275,0.566141697182832,-0.02841751778780314,0.808999120147139,0.00892299940787811,-0.109972,-30.519906
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.63,0.5586677086679585,-0.028985079590713482,0.8139466545565026,0.008794923049742205,-0.111652,-30.374008
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.6325,0.5510936834187444,-0.02956444732819223,0.8188577072984249,0.008658104770040594,-0.113375,-30.227249
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.635,0.5434183555869335,-0.030155897675592114,0.8237308196329581,0.008512154788829109,-0.115142,-30.079615
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.6375,0.5356404422515638,-0.03075971408106012,0.8285644815616635,0.008356665086192455,-0.116954,-29.931089
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.64,0.5277586434408962,-0.03137618688776308,0.8333571298566658,0.008191208454879948,-0.118812,-29.781655
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.6425,0.5197716421777338,-0.03200561345210792,0.8381071460036184,0.008015337497843751,-0.120719,-29.631297
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.645,0.511678104550268,-0.0326482982570314,0.8428128540541588,0.00782858356709416,-0.122676,-29.479998
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.6475,0.5034766798107692,-0.03330455301930938,0.8474725183831341,0.007630455640026536,-0.124685,-29.327739
11.185,2.0,1.0,1.0,33.55,33.25,33.25,2.05,2.65,2.65,0.49516600050462767,-0.0339746967897162,0.8520843413456015,0.007420439129096508,-0.126747,-29.174505
