1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.5,0.862321689705953,-0.00840699716325754,0.492532504434542,0.00729012541124857,-0.060407,-39.071968
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.5025,0.8589947347029362,-0.00860423858385262,0.4981540743925748,0.007348531455965723,-0.061101,-38.926752
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.505,0.8556149149785938,-0.008806296588044864,0.5037770983210715,0.0074069827579393245,-0.061811,-38.780653
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.5075,0.8521816122148913,-0.009013327723864444,0.5094013875024106,0.007465462465231404,-0.062538,-38.633644
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.51,0.8486941934862179,-0.009225495454908462,0.5150267468414107,0.007523952492965313,-0.063282,-38.4857
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.5125,0.8451520107292007,-0.009442970545727982,0.5206529746064016,0.007582433429857034,-0.064044,-38.336795
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.515,0.841554400183287,-0.009665931473117634,0.5262798621571589,0.007640884436804081,-0.064825,-38.1869
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.5175,0.8379006817999485,-0.00989456486534754,0.5319071936587424,0.007699283136770561,-0.065625,-38.035989
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.52,0.8341901586181564,-0.01012906597156059,0.5375347457802361,0.007757605495122601,-0.066445,-37.884032
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.5225,0.8304221161035918,-0.010369639163760769,0.5431622873772418,0.00781582568948,-0.067286,-37.730998
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.525,0.8265958214487926,-0.010616498474043046,0.5487895791569186,0.007873915968043693,-0.068149,-37.576857
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.5275,0.8227105228312078,-0.010869868169961204,0.5544163733241916,0.007931846495244954,-0.069033,-37.421578
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.53,0.8187654486258393,-0.01112998337120387,0.5600424132076498,0.007989585183433123,-0.069941,-37.265126
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.5325,0.8147598065688414,-0.011397090711050594,0.5656674328634803,0.008047097509170155,-0.070874,-37.107468
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.535,0.8106927828680968,-0.011671449046415538,0.5712911566556289,0.00810434631253943,-0.071831,-36.948569
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.5375,0.8065635412564235,-0.01195333022065558,0.5769132988101596,0.008161291577687734,-0.072814,-36.788392
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.54,0.8023712219826172,-0.012243019883734005,0.5825335629416004,0.00821789019261172,-0.073825,-36.6269
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.5425,0.7981149407350868,-0.012540818374786841,0.5881516415487904,0.008274095685963111,-0.074863,-36.464054
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.15,2.95,2.545,0.7937937874923005,-0.012847041672649686,0.593767215477477,0.008329857938378276,-0.075931,-36.299812
