1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.5,0.854097570811069,-0.0065357325090977,0.507415752137954,0.00487086499277628,-0.057033,-41.77563
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.5025,0.8506874030993891,-0.0066708663721138485,0.5129886310481588,0.004892906467710241,-0.057592,-41.646837
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.505,0.8472256650437835,-0.006808638185788059,0.5185611543269999,0.004914384933467883,-0.058162,-41.517571
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.5075,0.8437118331025948,-0.006949111893492268,0.5241330948650093,0.004935273652443246,-0.058742,-41.387818
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.51,0.8401453745036036,-0.007092353536206998,0.5297042185559301,0.004955544748978945,-0.059334,-41.257565
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.5125,0.8365257470443525,-0.007238431339847949,0.5352742840568886,0.004975169153425572,-0.059937,-41.126799
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.515,0.8328523988864711,-0.00738741580701374,0.5408430425396978,0.004994116542994873,-0.060551,-40.995503
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.5175,0.8291247683437385,-0.007539379813418357,0.5464102374328795,0.005012355279193286,-0.061178,-40.863665
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.52,0.8253422836635752,-0.007694398709290068,0.5519756041540008,0.005029852341606572,-0.061817,-40.731269
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.5225,0.821504362801669,-0.007852550426038041,0.5575388698318574,0.0050465732577881905,-0.062469,-40.5983
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.525,0.8176104131893869,-0.008013915588507975,0.5630997530180534,0.005062482028985465,-0.063134,-40.464743
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.5275,0.8136598314936225,-0.008178577633172458,0.5686579633874685,0.00507754105141627,-0.063812,-40.330582
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.53,0.8096520033687024,-0.008346622932624136,0.5742132014270808,0.005091711032786663,-0.064504,-40.195801
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.5325,0.8055863031999405,-0.008518140926767063,0.579765158112584,0.005104950903715089,-0.06521,-40.060383
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.535,0.8014620938384065,-0.008693224261129959,0.5853135145722081,0.00511721772370195,-0.065931,-39.924312
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.5375,0.797278726326448,-0.008871968932755813,0.5908579417370943,0.0051284665812539485,-0.066667,-39.787569
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.54,0.7930355396134645,-0.009054474444154645,0.596398099977559,0.005138650487740858,-0.067419,-39.650138
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.5425,0.788731860261397,-0.009240843965843624,0.6019336387245229,0.005147720264527103,-0.068187,-39.512001
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.545,0.7843670021393643,-0.009431184508036077,0.6074641960753351,0.005155624422882726,-0.068971,-39.373139
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.5475,0.7799402661068321,-0.009625607102083857,0.6129893983831641,0.005162309036136212,-0.069772,-39.233532
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.55,0.7754509396846423,-0.009824226992323524,0.6185088598290994,0.005167717603486165,-0.07059,-39.093162
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.5525,0.770898296713211,-0.010027163839024692,0.6240221819759942,0.005171790904838578,-0.071427,-38.952008
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.555,0.7662815969971079,-0.010234541933195325,0.6295289533030686,0.005174466845981486,-0.072282,-38.81005
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.5575,0.7616000859352047,-0.01044649042405433,0.6350287487201886,0.005175680293348515,-0.073156,-38.667268
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.56,0.7568529941355021,-0.01066314356004718,0.6405211290606544,0.0051753628975565015,-0.074051,-38.523638
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.5625,0.7520395370136717,-0.010884640944348826,0.6460056405512644,0.005173442904829429,-0.074965,-38.37914
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.565,0.7471589143742772,-0.011111127805872723,0.6514818142583163,0.005169844955340815,-0.075901,-38.23375
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.5675,0.742210309973561,-0.011342755286887968,0.6569491655080932,0.005164489867418016,-0.076859,-38.087445
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.57,0.737192891062576,-0.01157968074843405,0.6624071932802935,0.005157294406454815,-0.077839,-37.940201
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.45,3.45,2.5725,0.7321058079093581,-0.011822068094822098,0.6678553795727172,0.005148171037270523,-0.078842,-37.791993
