1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.25,34.25,3.75,2.55,2.5,0.730198534878167,-0.0111737046421984,0.671699355119164,0.00540070209127978,-0.068417,-38.12425
11.185,2.0,1.0,1.0,34.35,34.25,34.25,3.75,2.55,2.5025,0.7248768906325713,-0.01137747895194903,0.6773156579862103,0.005379714472650568,-0.069153,-38.002768
11.185,2.0,1.0,1.0,34.35,34.25,34.25,3.75,2.55,2.505,0.7194837983994428,-0.011584714834576843,0.6829173427749655,0.005356568469051676,-0.069903,-37.880831
11.185,2.0,1.0,1.0,34.35,34.25,34.25,3.75,2.55,2.5075,0.7140185512174048,-0.011795478753776224,0.6885037651154304,0.005331186695508766,-0.070667,-37.758429
11.185,2.0,1.0,1.0,34.35,34.25,34.25,3.75,2.55,2.51,0.7084804339403834,-0.012009838733960167,0.6940742624234927,0.0053034889365463815,-0.071446,-37.635554
11.185,2.0,1.0,1.0,34.35,34.25,34.25,3.75,2.55,2.5125,0.7028687232226797,-0.012227864404684471,0.6996281533659567,0.005273392028515185,-0.072239,-37.512194
11.185,2.0,1.0,1.0,34.35,34.25,34.25,3.75,2.55,2.515,0.6971826875088262,-0.012449627046621956,0.7051647373093372,0.005240809736241509,-0.073047,-37.38834
11.185,2.0,1.0,1.0,34.35,34.25,34.25,3.75,2.55,2.5175,0.6914215870285391,-0.012675199639152599,0.7106832937518552,0.005205652623678308,-0.07387,-37.263981
11.185,2.0,1.0,1.0,34.35,34.25,34.25,3.75,2.55,2.52,0.6855846737970398,-0.012904656909640603,0.7161830817380938,0.005167827918216898,-0.07471,-37.139106
11.185,2.0,1.0,1.0,34.35,34.25,34.25,3.75,2.55,2.5225,0.6796711916210864,-0.013138075384470167,0.7216633392556892,0.0051272393682947285,-0.075565,-37.013704
11.185,2.0,1.0,1.0,34.35,34.25,34.25,3.75,2.55,2.525,0.6736803761110131,-0.013375533441918788,0.7271232826134705,0.005083787093911495,-0.076438,-36.887765
11.185,2.0,1.0,1.0,34.35,34.25,34.25,3.75,2.55,2.5275,0.6676114546991325,-0.013617111366947576,0.732562105800391,0.005037367429638305,-0.077327,-36.761278
