1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5,0.664813174842856,-0.0158388008467876,0.734446559081751,0.00626049994993947,-0.081591,-35.3751
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5025,0.6584896763363086,-0.016133467785943607,0.7399658766178001,0.006207666936725481,-0.08261,-35.245847
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.505,0.6520816226534392,-0.01643344701825887,0.7454614910030204,0.00615101512810086,-0.08365,-35.115999
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5075,0.6455881035990463,-0.016738845494515972,0.7509324557322559,0.006090398283483951,-0.084711,-34.985547
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.51,0.6390081980388441,-0.017049772584284657,0.7563777956396971,0.006025664334776259,-0.085795,-34.854478
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5125,0.6323409738974338,-0.017366340129697493,0.761796505978495,0.005956655125551228,-0.086902,-34.72278
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.515,0.625585488165324,-0.017688662499919763,0.7671875514684698,0.005883206136967934,-0.088032,-34.590441
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5175,0.6187407869156419,-0.018016856646259214,0.7725498653106284,0.005805146199636871,-0.089187,-34.457449
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.52,0.6118059053311796,-0.018351042157854294,0.7778823481671686,0.005722297190614134,-0.090366,-34.323792
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5225,0.6047798677424991,-0.018691341317867864,0.7831838671055534,0.005634473714644829,-0.091571,-34.189456
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.525,0.5976616876778221,-0.019037879160104132,0.7884532545052005,0.005541482768717668,-0.092803,-34.05443
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5275,0.5904503679254868,-0.01939078352595327,0.7936893069252335,0.005443123388928025,-0.094062,-33.918698
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.53,0.5831449006098285,-0.01975018512155397,0.7988907839316658,0.005339186278579321,-0.095348,-33.782249
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5325,0.5757442672813422,-0.02011621757505047,0.8040564068823088,0.005229453416377318,-0.096664,-33.645068
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.535,0.5682474390220789,-0.02048901749380207,0.809184857667607,0.005113697643492493,-0.098009,-33.507141
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5375,0.5606533765672624,-0.020868724521384288,0.8142747774054812,0.004991682228180141,-0.099385,-33.368453
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.54,0.5529610304441908,-0.021255481394200484,0.8193247650881942,0.0048631604065536025,-0.100792,-33.22899
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5425,0.545169341129521,-0.021649433997498056,0.8243333761791136,0.004727874898006675,-0.102232,-33.088736
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.545,0.5372772392261465,-0.022050731420557117,0.8292991211571287,0.004585557393672269,-0.103705,-32.947676
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5475,0.5292836456609222,-0.02245952601078962,0.8342204640063607,0.004435928016186873,-0.105213,-32.805794
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.55,0.5211874719045677,-0.022875973426455296,0.8390958206486675,0.004278694748903388,-0.106756,-32.663074
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5525,0.5129876202152008,-0.023300232687660644,0.8439235573162651,0.004113552832557675,-0.108336,-32.519499
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.555,0.5046829839069978,-0.02373246622527,0.8487019888616797,0.003940184127244194,-0.109954,-32.375052
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5575,0.4962724476456085,-0.02417283992730835,0.8534293770020233,0.0037582564373951186,-0.111611,-32.229716
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.56,0.48775488777205117,-0.024621523182384735,0.8581039284944182,0.003567422797281901,-0.113308,-32.083473
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5625,0.479129172656929,-0.025078688919608,0.862723793239203,0.00336732071436706,-0.115048,-31.936304
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.565,0.47039416308692444,-0.025544513644401384,0.8672870623073118,0.0031575713676272117,-0.11683,-31.788191
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5675,0.46154871268568315,-0.026019177469548866,0.871791765888001,0.0029377787577442777,-0.118657,-31.639114
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.57,0.45259166837132137,-0.026502864140727056,0.8762358711528324,0.0027075288058146726,-0.12053,-31.489053
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5725,0.4435218708529665,-0.02699576105568294,0.8806172800315467,0.0024663883969615946,-0.122451,-31.337988
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.575,0.4343381551689004,-0.027498059276116985,0.8849338268951521,0.0022139043649440676,-0.124421,-31.185899
11.185,2.0,1.0,1.0,34.65,34.55,34.55,2.15,3.85,2.5775,0.42503935126908166,-0.028009953531215163,0.8891832761412441,0.0019496024135384963,-0.126442,-31.032763
