1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5,0.805400177877907,-0.0195949821419429,0.576668296452931,0.017044839030224,-0.082355,-31.710246
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5025,0.8009466798264809,-0.020072611502070584,0.5826084977831676,0.017176128446936157,-0.083539,-31.561887
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.505,0.7964207331573198,-0.020562602625792004,0.5885471074499616,0.01730682331553531,-0.084755,-31.412543
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5075,0.7918212714280893,-0.021065358351452425,0.5944837198240127,0.01743682128339391,-0.086003,-31.262192
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.51,0.7871472000497971,-0.02158129821537382,0.6004179123884333,0.017566012897084742,-0.087286,-31.110811
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5125,0.7823973952228811,-0.022110859295404375,0.606349244905274,0.017694281101979382,-0.088603,-30.958377
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.515,0.7775707028183557,-0.02265449710469423,0.6122772585313045,0.017821500702972604,-0.089957,-30.804867
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5175,0.7726659372004777,-0.023212686539127034,0.6182014748791892,0.017947537782958187,-0.091349,-30.650256
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.52,0.7676818799870938,-0.023785922882102666,0.6241213950198684,0.01807224907535435,-0.092781,-30.49452
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5225,0.7626172787435851,-0.024374722870646754,0.630036498421544,0.018195481286614454,-0.094254,-30.337631
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.525,0.7574708456059676,-0.024979625827136667,0.6359462418202757,0.01831707036426023,-0.095769,-30.179565
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5275,0.7522412558283931,-0.025601194861263315,0.6418500580166993,0.018436840705526793,-0.097329,-30.020293
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.53,0.7469271462499251,-0.02624001814721475,0.6477473545928536,0.018554604301216335,-0.098935,-29.859788
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5325,0.7415271136750526,-0.026896710281459228,0.6536375125425514,0.018670159808809456,-0.10059,-29.69802
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.535,0.7360397131619754,-0.027571913726936428,0.6595198848080553,0.01878329154826972,-0.102295,-29.534961
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5375,0.730463456212236,-0.02826630034992644,0.6653937947151234,0.018893768413298734,-0.104053,-29.370579
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.54,0.7247968088547315,-0.02898057305637491,0.6712585342976959,0.019001342690040002,-0.105865,-29.204842
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5425,0.7190381896166159,-0.02971546753499973,0.6771133625026027,0.019105748774382342,-0.107734,-29.03772
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.545,0.7131859673729692,-0.030471754115100926,0.6829575032636916,0.01920670177806834,-0.109664,-28.869177
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5475,0.7072384590664836,-0.031250239747643516,0.6887901434336676,0.019303896012755433,-0.111655,-28.699179
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.55,0.701193927287657,-0.03205177011889068,0.6946104305607154,0.01939700333999094,-0.113712,-28.527691
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5525,0.6950505777052751,-0.0328772319066251,0.7004174704955874,0.01948567137373467,-0.115838,-28.354676
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.555,0.6888065563360439,-0.03372755518983552,0.7062103248133026,0.019569521520571745,-0.118035,-28.180095
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5575,0.6824599466413749,-0.03460371602364684,0.7119880080318802,0.019648146841079957,-0.120307,-28.00391
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.56,0.6760087664383052,-0.03550673919225587,0.7177494846085519,0.019721109713934763,-0.122657,-27.82608
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5625,0.6694509646104557,-0.03643770115370539,0.7234936656917565,0.019787939282204948,-0.125091,-27.646563
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.565,0.6627844176037534,-0.0373977331914877,0.729219405604717,0.019848128658901322,-0.12761,-27.465315
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5675,0.6560069256903837,-0.03838802478922779,0.7349254980336362,0.019901131866129875,-0.130221,-27.282291
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.57,0.6491162089830361,-0.03940982724606168,0.7406106718904024,0.019946360479143402,-0.132927,-27.097446
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5725,0.6421099031800269,-0.04046445755180401,0.7462735868161521,0.01998317994311834,-0.135734,-26.91073
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.575,0.6349855550202577,-0.04155330254259723,0.751912828288004,0.020010905526553477,-0.138647,-26.722094
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5775,0.6277406174252244,-0.04267782335946169,0.7575269022867185,0.02002879787072436,-0.141671,-26.531486
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.58,0.6203724443034108,-0.043839560234028505,0.7631142294778526,0.020036058089555154,-0.144813,-26.338852
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5825,0.6128782849903597,-0.04504013762773825,0.7686731388530885,0.020031822368484515,-0.148079,-26.144138
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.585,0.6052552782955692,-0.04628126975293465,0.7742018607716891,0.020015156004321914,-0.151477,-25.947284
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5875,0.5975004461250181,-0.04756476650657691,0.7796985193343678,0.019985046820555633,-0.155012,-25.748231
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.59,0.5896106866456757,-0.048892539849729265,0.7851611240131013,0.019940397883968414,-0.158695,-25.546917
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5925,0.5815827669557277,-0.05026661066857183,0.7905875604503827,0.019880019438557026,-0.162532,-25.343276
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.595,0.5734133152215293,-0.05168911615537567,0.7959755803299042,0.019802619961431664,-0.166534,-25.137242
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.5975,0.5650988122394173,-0.05316231775071513,0.801322790207479,0.019706796232373404,-0.170711,-24.928744
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.6,0.5566355823776014,-0.05468860969108068,0.8066266391757905,0.01959102229375679,-0.175073,-24.71771
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.6025,0.5480197838503843,-0.05627052820899497,0.8118844052190813,0.01945363716029255,-0.179632,-24.504063
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.605,0.5392473982739835,-0.0579107614356482,0.8170931800936844,0.019292831118117724,-0.1844,-24.287723
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.6075,0.530314219450427,-0.059612160058862926,0.8222498525469568,0.019106630429713285,-0.189392,-24.06861
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.61,0.5212158413233786,-0.06137774879176439,0.8273510896601322,0.018892880234422822,-0.194623,-23.846635
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.6125,0.511947645047521,-0.06321073870970537,0.8323933160692365,0.018649225403350643,-0.200107,-23.621711
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.615,0.5025047851115746,-0.06511454051455084,0.8373726907817793,0.01837308907138287,-0.205864,-23.393741
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.6175,0.49288217445430155,-0.06709277878607818,0.8422850812644675,0.018061648527106205,-0.211911,-23.16263
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.62,0.48307446851349356,-0.06914930727961653,0.8471260344277347,0.017711808092440592,-0.21827,-22.928273
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.6225,0.4730760481503287,-0.07128822532660987,0.8518907440750633,0.017320168566583343,-0.224964,-22.690564
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.625,0.462881001396426,-0.073513895389869,0.856574014317416,0.0168829927418869,-0.232018,-22.44939
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.6275,0.45248310397919034,-0.07583096181701648,0.8611702183738346,0.01639616642075311,-0.239459,-22.204635
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.63,0.44187579859388065,-0.07824437082281054,0.8656732520861314,0.015855154270376766,-0.247316,-21.956174
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.6325,0.4310521729097859,-0.08075939171218731,0.8700764813661117,0.015254949743650372,-0.255624,-21.70388
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.635,0.42000493632491664,-0.08338163932892413,0.8743726826647716,0.01459001816666509,-0.264419,-21.447616
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.6375,0.40872639552143963,-0.08611709767719262,0.8785539754007503,0.013854231942345517,-0.27374,-21.187241
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.64,0.3972084289261375,-0.08897214461146741,0.8826117451055262,0.013040796641438052,-0.283633,-20.922606
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.6425,0.3854424602511027,-0.09195357741969545,0.8865365558301765,0.012142166541089915,-0.294147,-20.653555
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.645,0.37341943138561773,-0.0950686390293682,0.8903180501066743,0.011149947921348347,-0.305336,-20.379923
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.6475,0.3611297750388201,-0.09832504443820102,0.893944834458141,0.010054788133616061,-0.317263,-20.101538
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.65,0.3485633877046218,-0.10173100680014198,0.8974043480983958,0.008846248103607818,-0.329994,-19.818217
11.185,2.0,1.0,1.0,33.75,34.85,34.85,1.85,2.15,2.6525,0.3357096037495187,-0.10529526236955078,0.9006827120409674,0.007512655514245639,-0.343608,-19.529771
