1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.35,34.35,3.45,3.25,2.5,0.776597479818511,-0.00902829856163197,0.618227076550839,0.00497287993502597,-0.064278,-39.737131
11.185,2.0,1.0,1.0,34.05,34.35,34.35,3.45,3.25,2.5025,0.7719930434397902,-0.009198322030762438,0.6238461077508475,0.00496872996912994,-0.064945,-39.613901
11.185,2.0,1.0,1.0,34.05,34.35,34.35,3.45,3.25,2.505,0.7673248940563729,-0.009371352321782121,0.6294567654267008,0.004963117120838104,-0.065623,-39.490221
11.185,2.0,1.0,1.0,34.05,34.35,34.35,3.45,3.25,2.5075,0.7625923836734885,-0.009547452230550016,0.6350585906898256,0.004955986671915598,-0.066314,-39.366079
11.185,2.0,1.0,1.0,34.05,34.35,34.35,3.45,3.25,2.51,0.7577948550063451,-0.009726686249081209,0.6406511112116451,0.004947281828028812,-0.067018,-39.241465
11.185,2.0,1.0,1.0,34.05,34.35,34.35,3.45,3.25,2.5125,0.7529316413674026,-0.009909120622879448,0.6462338408042084,0.004936943628419329,-0.067736,-39.116368
11.185,2.0,1.0,1.0,34.05,34.35,34.35,3.45,3.25,2.515,0.7480020665534761,-0.010094823410652879,0.6518062789869863,0.0049249108510199474,-0.068467,-38.990776
11.185,2.0,1.0,1.0,34.05,34.35,34.35,3.45,3.25,2.5175,0.7430054447327441,-0.010283864546530085,0.6573679105392931,0.004911119912743408,-0.069212,-38.864679
11.185,2.0,1.0,1.0,34.05,34.35,34.35,3.45,3.25,2.52,0.7379410803317099,-0.010476315904902615,0.6629182050378052,0.004895504764659673,-0.069971,-38.738064
11.185,2.0,1.0,1.0,34.05,34.35,34.35,3.45,3.25,2.5225,0.7328082679222027,-0.01067225136802749,0.6684566163785801,0.004877996781756239,-0.070746,-38.610919
11.185,2.0,1.0,1.0,34.05,34.35,34.35,3.45,3.25,2.525,0.7276062921084671,-0.010871746896529848,0.6739825822829965,0.004858524646955919,-0.071535,-38.483233
11.185,2.0,1.0,1.0,34.05,34.35,34.35,3.45,3.25,2.5275,0.7223344274144238,-0.011074880602955516,0.679495523786978,0.004837014229043722,-0.072339,-38.354994
11.185,2.0,1.0,1.0,34.05,34.35,34.35,3.45,3.25,2.53,0.7169919381711748,-0.011281732828531092,0.6849948447128331,0.004813388454129803,-0.07316,-38.226188
11.185,2.0,1.0,1.0,34.05,34.35,34.35,3.45,3.25,2.5325,0.7115780784048269,-0.011492386223299096,0.6904799311230257,0.0047875671702497175,-0.073997,-38.096802
11.185,2.0,1.0,1.0,34.05,34.35,34.35,3.45,3.25,2.535,0.7060920917247078,-0.011706925829805823,0.695950150755146,0.004759467004674382,-0.074851,-37.966825
