1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.5,0.831581174502827,-0.00696522866571476,0.543589984622928,0.00488954040005545,-0.056752,-41.401294
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.5025,0.8277958020782471,-0.0070987672758483856,0.5492283174889485,0.004899785552295795,-0.057279,-41.284248
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.505,0.8239550392537489,-0.007234526322978995,0.5548639854890604,0.004909109256116554,-0.057814,-41.166922
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.5075,0.8200583431054693,-0.00737254617170857,0.5604966858015051,0.004917477184972223,-0.058359,-41.049311
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.51,0.8161051627067906,-0.007512868078911316,0.5661261066857917,0.0049248538257379995,-0.058913,-40.931406
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.5125,0.812094939023651,-0.007655534216384255,0.571751927204972,0.004931202433545309,-0.059476,-40.8132
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.515,0.8080271048095439,-0.007800587694136883,0.5773738169392103,0.004936484984700661,-0.060049,-40.694684
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.5175,0.8039010845002929,-0.007948072584338203,0.5829914356903368,0.004940662127596398,-0.060632,-40.575851
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.52,0.7997162941086648,-0.008098033945943247,0.5886044331771104,0.004943693131517111,-0.061225,-40.456694
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.5225,0.795472141118913,-0.008250517850017966,0.5942124487208478,0.004945535833239998,-0.061828,-40.337204
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.525,0.7911680243813245,-0.00840557140578503,0.5998151109211189,0.004946146581321825,-0.062442,-40.217373
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.5275,0.7868033340068709,-0.00856324278741278,0.6054120373211711,0.004945480177959345,-0.063067,-40.097193
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.53,0.7823774512620569,-0.008723581261570138,0.6110028340627196,0.004943489818304327,-0.063703,-39.976656
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.5325,0.7778897484640743,-0.008886637215770427,0.6165870955297608,0.004940127027106456,-0.06435,-39.855753
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.535,0.7733395888763648,-0.009052462187529378,0.6221644039810279,0.004935341592551449,-0.065009,-39.734477
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.5375,0.7687263266047218,-0.009221108894361514,0.627734329170697,0.004929081497154067,-0.065679,-39.612817
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.54,0.7640493064940457,-0.00939263126464179,0.6332964279569483,0.004921292845556674,-0.066362,-39.490767
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.5425,0.7593078640258913,-0.00956708446935752,0.6388502438979632,0.004911919789077206,-0.067057,-39.368316
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.545,0.7545013252169478,-0.009744524954779649,0.6443953068349221,0.0049009044468395655,-0.067765,-39.245456
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.5475,0.7496290065186082,-0.009925010476080343,0.6499311324615498,0.004888186823311553,-0.068486,-39.122179
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.55,0.7446902147177742,-0.010108600131926573,0.6554572218797541,0.004873704722063243,-0.069221,-38.998474
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.5525,0.7396842468390871,-0.010295354400078924,0.6609730611408505,0.0048573936555498885,-0.069969,-38.874332
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.555,0.7346103900487444,-0.010485335174026713,0.6664781207718874,0.004839186750709745,-0.070731,-38.749745
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.5575,0.7294679215601045,-0.010678605800690943,0.67197185528654,0.004819014650156482,-0.071507,-38.624702
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.56,0.7242561085412822,-0.010875231119226562,0.6774537026800269,0.004796805408730701,-0.072299,-38.499193
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.5625,0.7189742080249428,-0.011075277500958491,0.6829230839074779,0.0047724843851629905,-0.073105,-38.37321
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.565,0.7136214668205261,-0.011278812890484165,0.6883794023451753,0.004745974128583606,-0.073927,-38.246741
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.25,3.35,2.5675,0.7081971214291423,-0.011485906847977383,0.6938220432340368,0.004717194259599084,-0.074764,-38.119777
