1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.5,0.746122004107159,-0.00843588218739585,0.654676821851776,0.00356688956016234,-0.064316,-40.763063
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.5025,0.7410681499533603,-0.008584332773122174,0.6602773872162222,0.0035441960578127233,-0.064984,-40.642303
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.505,0.7359463382363121,-0.008735158003150134,0.665865574774431,0.0035198230230703213,-0.065664,-40.521149
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.5075,0.7307559018641532,-0.008888400534297836,0.671440817486298,0.00349371473774576,-0.066357,-40.399589
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.51,0.7254961656977281,-0.0090441039711703,0.6770025323140605,0.0034658135458505747,-0.067062,-40.277616
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.5125,0.7201664465211157,-0.009202312891696408,0.6825501197534616,0.0034360597761447743,-0.067779,-40.155219
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.515,0.7147660530161253,-0.009363072873519583,0.6880829633509523,0.003404391661078334,-0.06851,-40.032388
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.5175,0.7092942857410269,-0.009526430521278011,0.6936004292064629,0.0033707452519301205,-0.069255,-39.909113
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.52,0.7037504371137694,-0.009692433494812875,0.6991018654613094,0.0033350543299341022,-0.070013,-39.785384
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.5225,0.6981337913999928,-0.00986113053834389,0.7045866017707283,0.0032972503131700726,-0.070786,-39.66119
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.525,0.6924436247061038,-0.010032571510654748,0.7100539487605649,0.0032572621589814915,-0.071573,-39.536522
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.5275,0.6866792049777364,-0.010206807416332456,0.7155031974675945,0.003215016261666912,-0.072375,-39.411367
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.53,0.6808397920039176,-0.010383890438106964,0.720933618762931,0.003170436345175654,-0.073192,-39.285715
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.5325,0.674924637427275,-0.01056387397034013,0.7263444627579791,0.003123443350519501,-0.074025,-39.159555
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.535,0.6689329847606316,-0.010746812653715684,0.7317349581923462,0.0030739553175933103,-0.074874,-39.032874
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.5375,0.6628640694103655,-0.010932762411184056,0.7371043118031062,0.003021887261076537,-0.075739,-38.905663
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.54,0.6567171187069105,-0.01112178048521941,0.7424517076747943,0.002967151040064619,-0.076622,-38.777907
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.5425,0.6504913519427964,-0.011313925476449042,0.7477763065694778,0.0029096552210558057,-0.077521,-38.649596
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.545,0.6441859804186502,-0.01150925738371817,0.7530772452362181,0.00284930493389161,-0.078439,-38.520717
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.5475,0.6378002074975978,-0.011707837645656763,0.7583536356992081,0.0027860017202220836,-0.079375,-38.391257
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.75,2.55,0.6313332286685026,-0.011909729183818876,0.7636045645238525,0.0027196433740350094,-0.080329,-38.261203
