1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5,0.860258489708204,-0.00854470583520358,0.496428866248296,0.00767026077439261,-0.059089,-38.799367
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5025,0.8568995281066407,-0.008731575137638605,0.5020644020483622,0.007720533096821894,-0.059709,-38.669498
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.505,0.8534876349346722,-0.008922331827750542,0.507701401904453,0.007770400400800937,-0.060342,-38.539119
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5075,0.8500222211422906,-0.009117073104123895,0.513339664196292,0.00781983075701374,-0.060987,-38.408216
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.51,0.846502686061247,-0.009315899285660548,0.5189789803095083,0.007868790674728975,-0.061645,-38.276778
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5125,0.8429284171185895,-0.009518913933990193,0.5246191343681895,0.007917245020799926,-0.062316,-38.144791
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.515,0.8392987895409748,-0.009726223981566185,0.5302599029563864,0.007965156933992985,-0.063002,-38.012243
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5175,0.8356131660493819,-0.009937939865751635,0.5359010548280142,0.008012487734342082,-0.063701,-37.87912
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.52,0.8318708965437919,-0.01015417566922027,0.5415423506046002,0.008059196827204523,-0.064415,-37.74541
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5225,0.8280713177774168,-0.010375049267015067,0.5471835424602373,0.008105241601669772,-0.065144,-37.611098
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.525,0.8242137530200049,-0.01060068248063069,0.5528243737931334,0.008150577322947383,-0.065889,-37.47617
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5275,0.8202975117097345,-0.010831201239506465,0.5584645788830517,0.008195157018332367,-0.066649,-37.340613
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.53,0.8163218890931906,-0.011066735750342406,0.5641038825339214,0.008238931356316119,-0.067425,-37.204411
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5325,0.8122861658528757,-0.011307420674675283,0.569741999700854,0.008281848518378777,-0.068219,-37.067551
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.535,0.8081896077216775,-0.01155339531518114,0.5753786351007408,0.008323854062963479,-0.06903,-36.930017
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5375,0.8040314650836948,-0.011804803811197957,0.5810134828055569,0.008364890781094573,-0.069858,-36.791793
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.54,0.7998109725607705,-0.012061795343996286,0.5866462258174554,0.008404898543060726,-0.070705,-36.652865
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5425,0.7955273485840518,-0.012324524352357922,0.5922765356246534,0.008443814135538524,-0.071571,-36.513216
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.545,0.7911797949498564,-0.01259315075905967,0.597904071737063,0.008481571088483242,-0.072456,-36.372829
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5475,0.7867674963590844,-0.012867840208898293,0.6035284812005371,0.008518099491060308,-0.073362,-36.231689
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.55,0.7822896199393521,-0.013148764318934685,0.6091493980885462,0.008553325795833145,-0.074288,-36.089777
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5525,0.7777453147490021,-0.013436100941679019,0.6147664429699804,0.00858717261035971,-0.075236,-35.947077
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.555,0.7731337112620623,-0.013730034441988566,0.6203792223517299,0.008619558475281845,-0.076205,-35.803571
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5575,0.7684539208331844,-0.014030755988499932,0.625987328094571,0.008650397627916253,-0.077198,-35.65924
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.56,0.7637050351415349,-0.0143384638604736,0.6315903368007812,0.008679599750274419,-0.078214,-35.514065
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5625,0.7588861256125347,-0.014653363770987698,0.6371878091718117,0.008707069700349615,-0.079255,-35.368028
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.565,0.7539962428162772,-0.014975669207483038,0.642779289334212,0.008732707225411621,-0.08032,-35.221109
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5675,0.7490344158413847,-0.015305601790728098,0.6483643041318604,0.00875640665594323,-0.081412,-35.073288
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.57,0.7439996516429767,-0.01564339165334913,0.6539423623824334,0.008778056578736126,-0.08253,-34.924545
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5725,0.7388909343633304,-0.015989277839148035,0.6595129540958738,0.008797539487536017,-0.083677,-34.774857
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.575,0.7337072246237364,-0.016343508724516887,0.6650755496524421,0.008814731409486909,-0.084852,-34.624204
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5775,0.7284474587859329,-0.016706342463350853,0.6706295989377691,0.008829501505471142,-0.086057,-34.472564
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.58,0.7231105481814136,-0.017078047456958487,0.6761745304321023,0.008841711642273223,-0.087292,-34.319913
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5825,0.7176953783067636,-0.017458902850577173,0.6817097502507402,0.008851215934310572,-0.08856,-34.166229
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.585,0.7122008079830785,-0.01784919905821517,0.6872346411323902,0.008857860252470859,-0.089861,-34.011487
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5875,0.7066256684773614,-0.018249238317666446,0.6927485613719149,0.008861481697371585,-0.091195,-33.855663
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.59,0.7009687625836737,-0.018659335277676315,0.6982508436936794,0.0088619080341114,-0.092566,-33.698731
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5925,0.6952288636616266,-0.019079817619382974,0.7037407940613359,0.008858957085310332,-0.093973,-33.540665
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.595,0.6894047146296742,-0.019511026714310827,0.7092176904195853,0.00885243607893684,-0.095419,-33.38144
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.5975,0.6834950269104374,-0.019953318321363666,0.7146807813630449,0.008842140947087877,-0.096904,-33.221027
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6,0.6774984793251321,-0.020407063325441677,0.7201292847269393,0.008827855571522682,-0.098431,-33.059398
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6025,0.671413716933949,-0.020872648520503783,0.7255623860938534,0.008809350971345588,-0.1,-32.896523
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.605,0.6652393498189981,-0.021350477440105486,0.7309792372103027,0.008786384427784991,-0.101614,-32.732374
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6075,0.658973951806193,-0.021840971238668665,0.7363789543062828,0.00875869854051817,-0.103275,-32.566919
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.61,0.652616059122198,-0.022344569626983214,0.7417606163103452,0.008726020209440435,-0.104983,-32.400126
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6125,0.6461641689822387,-0.022861731865705677,0.7471232629520728,0.008688059535163582,-0.106742,-32.231963
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.615,0.6396167381043143,-0.023392937820899875,0.7524658927430435,0.008644508630848136,-0.108553,-32.062396
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6175,0.6329721811449867,-0.02393868908597324,0.7577874608265305,0.008595040337214742,-0.110419,-31.89139
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.62,0.6262288690515815,-0.024499510174690018,0.7630868766852567,0.00853930683173541,-0.112341,-31.718909
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6225,0.6193851273252349,-0.025075949790296658,0.7683630016954686,0.008476938122062391,-0.114323,-31.544916
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.625,0.61243923418884,-0.0256685821761754,0.773614646514428,0.00840754041270014,-0.116366,-31.369373
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6275,0.605389418653454,-0.026278008553852854,0.7788405682871511,0.008330694332748198,-0.118474,-31.19224
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.63,0.5982338584762992,-0.026904858654627703,0.7840394676567455,0.008245953011226275,-0.12065,-31.013477
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6325,0.5909706780029452,-0.027549792351554442,0.7892099855611169,0.008152839985016102,-0.122896,-30.83304
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.635,0.5835979458857204,-0.02821350139902369,0.7943506997970035,0.008050846922798505,-0.125216,-30.650888
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6375,0.5761136726698342,-0.028896711287718112,0.7994601213302568,0.007939431146504103,-0.127613,-30.466973
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.64,0.5685158082380207,-0.029600183223300155,0.8045366903290815,0.007818012929702717,-0.130092,-30.28125
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6425,0.5608022391039009,-0.030324716237793984,0.8095787718943384,0.0076859725500014716,-0.132655,-30.09367
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.645,0.5529707855435041,-0.031071149443276692,0.8145846514582132,0.007542647069863409,-0.135307,-29.904183
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6475,0.5450191985536792,-0.03184036443817204,0.819552529819313,0.007387326817259348,-0.138052,-29.712737
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.65,0.5369451566253073,-0.03263328787716286,0.8244805177786343,0.007219251534173789,-0.140895,-29.519277
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6525,0.5287462623184227,-0.033450894216480204,0.8293666303367471,0.007037606157146557,-0.143842,-29.323749
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.655,0.5204200386254715,-0.03429420864711131,0.834208780407927,0.006841516189678185,-0.146897,-29.126094
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6575,0.5119639251080658,-0.03516431022925693,0.839004772001707,0.006630042621386576,-0.150067,-28.926251
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.66,0.5033752737916596,-0.036062335242179604,0.8437522928163859,0.006402176343183132,-0.153356,-28.724158
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6625,0.494651344801708,-0.03698948076438445,0.8484489061822772,0.006156832001341124,-0.156773,-28.519751
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.665,0.4857893017239008,-0.03794700849985845,0.8530920422847864,0.005892841226034199,-0.160323,-28.31296
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6675,0.47678620667027866,-0.03893624886682628,0.8576789885886651,0.005608945161594928,-0.164015,-28.103717
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.67,0.4676390150321603,-0.03995860536614195,0.862206879374774,0.005303786216215866,-0.167857,-27.891947
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6725,0.4583445699001918,-0.04101555924697169,0.8666726842892832,0.004975898937903729,-0.171857,-27.677574
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.675,0.4488995961312436,-0.04210867448778144,0.8710731957921212,0.004623699910977625,-0.176024,-27.460519
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6775,0.43930069404162675,-0.043239603110759174,0.8754050153764943,0.004245476553014173,-0.180369,-27.240699
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.68,0.4295443327061003,-0.044410090847573566,0.8796645384140455,0.0038393746755824745,-0.184903,-27.018028
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6825,0.41962684284265184,-0.045621983173679374,0.8838479374603413,0.0034033846530201893,-0.189638,-26.792415
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.685,0.4095444092640415,-0.04687723172707914,0.8879511438325126,0.002935326021452604,-0.194586,-26.563766
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6875,0.399293062879048,-0.0481779011253318,0.891969827244415,0.00243283030475302,-0.199761,-26.331982
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.69,0.38886867222917737,-0.049526176191413564,0.895899373254058,0.0018933218345904266,-0.205179,-26.096962
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6925,0.37826693455094473,-0.050924369594457335,0.8997348582426323,0.001313996297409296,-0.210855,-25.858596
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.695,0.36748336635987017,-0.052374929904996946,0.9034710216032221,0.000691796701309674,-0.216807,-25.616773
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.6975,0.35651329356074396,-0.053880450055604476,0.9071022347694345,2.338640934862877e-05,-0.223056,-25.371375
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7,0.3453518411001376,-0.05544367618600393,0.9106224666583352,-0.0006948811683911405,-0.229621,-25.122278
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7025,0.33399392219245116,-0.05706751683602973,0.9140252450369294,-0.0014669966949334735,-0.236527,-24.869352
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.705,0.32243422717116915,-0.05875505242898666,0.9173036132452431,-0.0022973333838071488,-0.243799,-24.612461
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7075,0.31066721204390774,-0.060509544960617195,0.9204500816198397,-0.003190690465646355,-0.251465,-24.351463
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.71,0.2986870868651813,-0.06233444777306552,0.9234565728569439,-0.004152342377920874,-0.259555,-24.086209
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7125,0.28648780408702634,-0.06423341524650718,0.9263143604313652,-0.0051880945316550185,-0.268104,-23.81654
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.715,0.2740630471080073,-0.0662103121802793,0.9290139990427565,-0.006304346650203067,-0.27715,-23.54229
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7175,0.26140621931965663,-0.06826922255628702,0.9315452458902628,-0.007508164841628094,-0.286732,-23.263287
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.72,0.2485104340516962,-0.07041445727478057,0.9338969713756347,-0.008807363762704933,-0.296899,-22.979345
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7225,0.23536850595020317,-0.07265056031930253,0.9360570575974918,-0.010210600464654678,-0.3077,-22.690272
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.725,0.22197294449576488,-0.0749823126345165,0.9380122827191083,-0.011727481785021776,-0.319193,-22.395865
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7275,0.20831595059328217,-0.07741473277578532,0.9397481889607157,-0.013368687474416354,-0.331442,-22.095908
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.73,0.19438941745767577,-0.07995307309698305,0.941248931575843,-0.015146111630182823,-0.344518,-21.790175
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7325,0.18018493740069708,-0.08260280986241728,0.9424971057088342,-0.017073025461863952,-0.358501,-21.478427
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.735,0.1656938166213175,-0.08536962517252288,0.9434735474855125,-0.019164264947380112,-0.373481,-21.160411
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7375,0.1509071007517955,-0.08825937794502925,0.944157105047477,-0.021436447567203993,-0.389561,-20.835861
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.74,0.13581561476196696,-0.09127806034561542,0.944524374488563,-0.023908223040355822,-0.406856,-20.504496
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7425,0.12041002193958103,-0.0944317349509591,0.944549394775127,-0.026600563844688462,-0.425497,-20.166019
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.745,0.10468090813023552,-0.09772644646770082,0.9442032947173239,-0.029537102296949155,-0.445634,-19.820115
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7475,0.08861889935029714,-0.1011680999100736,0.9434538838977057,-0.032744522103384056,-0.467437,-19.466454
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.75,0.0722148234326462,-0.10476229460575,0.942265178157185,-0.0362530135678247,-0.491103,-19.104686
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7525,0.055459929731199335,-0.10851410005207854,0.9405968488040519,-0.04009680304269544,-0.516857,-18.734445
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.755,0.038346185367869316,-0.11242775521391449,0.938403583197596,-0.04431476868040608,-0.544961,-18.355342
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7575,0.020866672416858086,-0.11650626698052861,0.9356343428626985,-0.0489511559880815,-0.575717,-17.966971
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.76,0.003016118268029445,-0.1207508757052306,0.9322315040000962,-0.05405640792250121,-0.609479,-17.568908
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7625,-0.01520839817007157,-0.12516034540669085,0.9281298644914954,-0.0596881249611631,-0.646659,-17.160708
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.765,-0.03380650794153399,-0.12973002248950272,0.9232555018062111,-0.06591217020327586,-0.687743,-16.741911
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7675,-0.05277330639323032,-0.13445058867731624,0.9175244684998596,-0.07280393218970806,-0.733303,-16.312043
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.77,-0.07209770145366201,-0.13930640989980606,0.9108413177245984,-0.08044975231987792,-0.78402,-15.870619
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7725,-0.09176022523323993,-0.1442733514991315,0.9030974626997731,-0.08894851214124756,-0.840702,-15.417152
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.775,-0.11173013728529696,-0.1493158894573452,0.8941693951550977,-0.09841335467933797,-0.904319,-14.951158
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7775,-0.1319615955092953,-0.15438329552268007,0.8839168242065639,-0.10897347754720808,-0.976039,-14.472172
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.78,-0.15238860565322523,-0.1594046098133808,0.8721808580072464,-0.12077587483453964,-1.057273,-13.979765
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7825,-0.17291838308424518,-0.1642820381572113,0.8587824495980753,-0.13398680606284097,-1.149736,-13.473568
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.785,-0.19342267557304818,-0.16888232775736015,0.8435214861406227,-0.14879261350005973,-1.255525,-12.953307
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7875,-0.21372651682514174,-0.17302559732380227,0.8261771465792965,-0.1653992646894403,-1.377209,-12.41885
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.79,-0.23359383839814502,-0.17647105750864106,0.8065105268500513,-0.18402962548381063,-1.517953,-11.870269
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7925,-0.25270942567812404,-0.1788991172724516,0.784271083653178,-0.2049169211731829,-1.681666,-11.307927
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.795,-0.27065698090370777,-0.17988965015479466,0.7592092273738007,-0.22829207044746525,-1.87318,-10.732587
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.7975,-0.28689376212063294,-0.1788968991600486,0.731098423261005,-0.2543615586245959,-2.098465,-10.14556
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.8,-0.30072374008469754,-0.17522296596055006,0.6997713610978454,-0.28327132992004905,-2.364861,-9.548894
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.8025,-0.31127394154731913,-0.16799454057376498,0.6651758109875624,-0.3150511394144966,-2.681291,-8.9456
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.15,3.45,2.805,-0.31748318219404065,-0.15615202947072454,0.6274558899198668,-0.3495337166149174,-3.058368,-8.339926
