1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5,0.802142691410096,-0.0113275145943565,0.58440738630583,0.00837836482257542,-0.065792,-37.022185
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5025,0.7978271278804195,-0.011550739464779983,0.5901541751135173,0.00840085277600243,-0.066475,-36.903828
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.505,0.7934484074963074,-0.011777935421130143,0.5958960879594509,0.008421828775688051,-0.06717,-36.785114
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5075,0.7890058574759049,-0.012009178496094234,0.6016327139006902,0.00844122834106426,-0.067877,-36.666037
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.51,0.7844987949451739,-0.012244546361971696,0.6073636292978831,0.00845898457104698,-0.068597,-36.546589
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5125,0.7799265268092369,-0.01248411836619547,0.6130883974033345,0.0084750280476426,-0.069331,-36.426764
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.515,0.7752883496241474,-0.012727975567419026,0.6188065679353866,0.008489286735407353,-0.070077,-36.306554
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5175,0.7705835494692668,-0.012976200772156433,0.6245176766386149,0.008501685876565317,-0.070838,-36.185953
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.52,0.7658114018203965,-0.013228878571963011,0.6302212448293594,0.008512147881580683,-0.071612,-36.064952
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5225,0.760971171423882,-0.013486095381137897,0.6359167789260458,0.008520592214970577,-0.072401,-35.943544
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.525,0.7560621121718565,-0.013747939474932346,0.6416037699637777,0.008526935276132346,-0.073204,-35.821723
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5275,0.7510834669788554,-0.01401450102823848,0.6472816930926363,0.008531090274948175,-0.074023,-35.699479
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.53,0.7460344676600248,-0.014285872154734898,0.652950007059098,0.008532967101918025,-0.074857,-35.576807
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5325,0.740914334811166,-0.014562146946458568,0.6586081536699749,0.008532472192557861,-0.075708,-35.453697
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.535,0.7357222776908736,-0.014843421513770045,0.664255557238253,0.00852950838578743,-0.076574,-35.330143
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5375,0.7304574941050537,-0.015129794025674168,0.6698916240101677,0.008523974776016371,-0.077457,-35.206136
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.54,0.7251191702941095,-0.015421364750453007,0.675515741572852,0.00851576655862309,-0.078357,-35.081668
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5425,0.7197064808231142,-0.015718236096564468,0.6811272782418509,0.008504774868503866,-0.079275,-34.956731
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.545,0.71421858847531,-0.016020512653751432,0.6867255824277746,0.008490886611351918,-0.080211,-34.831316
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5475,0.7086546441492988,-0.016328301234302404,0.6923099819813271,0.008473984287310249,-0.081165,-34.705416
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.55,0.7030137867602938,-0.016641710914397263,0.6978797835159379,0.008453945806619479,-0.082139,-34.579022
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5525,0.697295143145865,-0.0169608530754632,0.7034342717071558,0.008430644296864891,-0.083132,-34.452126
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.555,0.6914978279765968,-0.017285841445459176,0.7089727085679767,0.008403947901402472,-0.084144,-34.324718
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5575,0.6856209436721301,-0.017616792139998554,0.714494332699212,0.008373719568522694,-0.085178,-34.19679
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.56,0.6796635803230917,-0.017953823703208117,0.7199983585139744,0.008339816830886176,-0.086232,-34.068332
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5625,0.6736248156194332,-0.01829705714821377,0.7254839754353315,0.008302091574738473,-0.087308,-33.939337
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.565,0.6675037147857418,-0.018646615997129936,0.7309503470661337,0.008260389798386322,-0.088406,-33.809794
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5675,0.6612993305241368,-0.019002626320417795,0.736396610329973,0.008214551359385853,-0.089527,-33.679695
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.57,0.6550107029653764,-0.019365216775465183,0.7418218745822063,0.008164409709865475,-0.090671,-33.549029
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5725,0.6486368596288641,-0.019734518644223976,0.7472252206899203,0.008109791619371552,-0.091839,-33.417787
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.575,0.6421768153922803,-0.020110665869727592,0.7526057000796678,0.008050516884591246,-0.093032,-33.28596
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5775,0.6356295724716094,-0.0204937950912909,0.7579623337517681,0.007986398025270661,-0.09425,-33.153537
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.58,0.6289941204123916,-0.020884045678178507,0.7632941112599,0.007917239965605807,-0.095495,-33.020509
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.5825,0.6222694360930665,-0.02128155976150507,0.7685999896546788,0.007842839700345071,-0.096766,-32.886864
11.185,2.0,1.0,1.0,33.85,33.45,33.45,2.05,3.15,2.585,0.6154544837413516,-0.021686482264109175,0.7738788923898364,0.0077629859447952716,-0.098065,-32.752594
