1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.85,2.65,2.5,0.690246483537622,-0.0141410236088628,0.712281950157322,0.0066311669921976,-0.070995,-36.127153
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.85,2.65,2.5025,0.6843467337376068,-0.014387007455877619,0.7178325222053805,0.006591782338963533,-0.071753,-36.013005
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.85,2.65,2.505,0.6783699201303833,-0.014636686801840102,0.7233625611654454,0.006549359909342663,-0.072525,-35.898528
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.85,2.65,2.5075,0.6723153162411668,-0.014890111846309376,0.7288712652188142,0.006503799206283097,-0.073311,-35.783717
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.85,2.65,2.51,0.6661821895378156,-0.015147333142415622,0.7343578105750884,0.00645499652396105,-0.074111,-35.668566
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.85,2.65,2.5125,0.6599698015621325,-0.015408401573998465,0.7398213508732513,0.0064028448409959,-0.074925,-35.55307
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.85,2.65,2.515,0.653677408073395,-0.01567336833072116,0.7452610165676071,0.006347233709986832,-0.075754,-35.437223
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.85,2.65,2.5175,0.6473042592047777,-0.015942284881035575,0.7506759142982634,0.00628804914324077,-0.076599,-35.32102
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.85,2.65,2.52,0.6408495996333103,-0.016215202942867404,0.7560651262458653,0.006225173494557208,-0.077458,-35.204454
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.85,2.65,2.5225,0.6343126687640948,-0.016492174451882453,0.761427709470244,0.006158485336931005,-0.078334,-35.087521
