1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.5,0.871003360774327,-0.00819741030217505,0.477049076275679,0.00768628015165622,-0.06025,-38.986777
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.5025,0.8677609050462626,-0.00837755494290418,0.4827751706323286,0.00773681753226055,-0.060875,-38.859171
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.505,0.8644649484158619,-0.008561346712110748,0.48850457901266425,0.007786907903471454,-0.061511,-38.731137
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.5075,0.8611148795901831,-0.008748870940948934,0.49423711123867253,0.007836517654909126,-0.06216,-38.602665
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.51,0.8577100754721175,-0.008940215440778972,0.4999725700422698,0.00788561161421176,-0.062821,-38.473744
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.5125,0.8542499008894191,-0.009135470588998197,0.5057107507901693,0.007934152971556998,-0.063494,-38.344364
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.515,0.8507337083163262,-0.009334729418298885,0.5114514411976162,0.007982103200193281,-0.064181,-38.214514
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.5175,0.847160837587545,-0.009538087709506787,0.5171944210304683,0.008029421972746597,-0.064881,-38.084184
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.52,0.8435306156043251,-0.00974564408816269,0.5229394617951008,0.008076067073054185,-0.065595,-37.953363
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.5225,0.8398423560323878,-0.009957500125016415,0.5286863264155501,0.008121994303260374,-0.066324,-37.82204
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.525,0.8360953589914157,-0.010173760440612295,0.5344347688973203,0.008167157385891625,-0.067067,-37.690204
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.5275,0.8322889107358228,-0.010394532814153272,0.5401845339772154,0.008211507860610076,-0.067824,-37.557843
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.53,0.8284222833265198,-0.010619928296840045,0.5459353567585294,0.008254994975324234,-0.068598,-37.424947
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.5325,0.824494734293358,-0.010850061329892774,0.5516869623309069,0.008297565571314381,-0.069387,-37.291502
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.535,0.8205055062879371,-0.011085049867471525,0.5574390653741345,0.008339163962006796,-0.070192,-37.157498
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.5375,0.8164538267264458,-0.011325015504724137,0.5631913697450737,0.008379731805006322,-0.071014,-37.022923
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.54,0.8123389074221887,-0.011570083611200871,0.5689435680469291,0.008419207966970226,-0.071853,-36.887763
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.5425,0.8081599442074339,-0.011820383469887638,0.5746953411799717,0.00845752838087724,-0.07271,-36.752007
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.545,0.8039161165442187,-0.012076048422122678,0.5804463578728052,0.008494625895215449,-0.073585,-36.615642
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.5475,0.7996065871237182,-0.012337216018674322,0.5861962741931969,0.008530430114578628,-0.074479,-36.478655
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.55,0.795230501453761,-0.012604028177272566,0.5919447330374553,0.008564867231126068,-0.075392,-36.341032
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.5525,0.7907869874340889,-0.012876631346901124,0.5976913635972501,0.008597859846320678,-0.076325,-36.202761
11.185,2.0,1.0,1.0,33.25,34.05,34.05,1.75,3.85,2.555,0.7862751549189086,-0.013155176679173304,0.6034357808027381,0.008629326782320788,-0.077278,-36.063828
