1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,1.75,2.5,0.64958953253376,-0.0204584852059711,0.747428024338508,0.00899721904448796,-0.085014,-33.014649
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,1.75,2.5025,0.6430408102391072,-0.02086131186156892,0.7529009136961275,0.008947990863433751,-0.086139,-32.879728
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,1.75,2.505,0.6364055255327971,-0.02127231624103546,0.7583465911958729,0.008894058915348849,-0.087289,-32.744022
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,1.75,2.5075,0.6296827608552766,-0.02169170276798227,0.763764018968199,0.008835222805071761,-0.088467,-32.607512
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,1.75,2.51,0.6228715870752457,-0.02211968250728311,0.769152127908027,0.00877127303796269,-0.089672,-32.470182
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,1.75,2.5125,0.6159710633840851,-0.022556473438794574,0.7745098166229224,0.008701990536261832,-0.090905,-32.332013
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,1.75,2.515,0.6089802371892108,-0.023002300744928417,0.7798359503380009,0.008627146125020179,-0.092168,-32.192986
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,1.75,2.5175,0.6018981440061452,-0.023457397112893796,0.7851293597551008,0.008546499985354034,-0.093462,-32.053083
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,1.75,2.52,0.5947238073490334,-0.023922003052486557,0.7903888398636254,0.008459801072582812,-0.094787,-31.912285
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,1.75,2.5225,0.5874562386193463,-0.024396367230356108,0.7956131487001982,0.008366786496600229,-0.096145,-31.77057
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,1.75,2.525,0.5800944369924209,-0.024880746821744543,0.8008010060541023,0.008267180861597704,-0.097536,-31.627918
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,1.75,2.5275,0.5726373893014813,-0.02537540788075796,0.8059510921151892,0.008160695562005377,-0.098962,-31.484309
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,1.75,2.53,0.5650840699187423,-0.02588062573029802,0.8110620460606904,0.008047028031236343,-0.100425,-31.339719
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,1.75,2.5325,0.5574334406331268,-0.026396685372859097,0.8161324645770518,0.007925860939515387,-0.101925,-31.194126
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,1.75,2.535,0.5496844505240867,-0.02692388192347404,0.8211609003126068,0.007796861336731331,-0.103463,-31.047507
