1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5,0.876809526219684,-0.00679533831169508,0.468036679674323,0.00663063047826796,-0.053076,-40.450734
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5025,0.8737797124426763,-0.006940172191236059,0.4735533053208891,0.006673367740142922,-0.053557,-40.329211
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.505,0.8707026519727301,-0.007087766528858453,0.4790710945754518,0.006715796065186815,-0.054047,-40.207324
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5075,0.86757789279662,-0.007238182909259577,0.4845898689571738,0.006757894360183823,-0.054547,-40.085062
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.51,0.8644049752731667,-0.007391484726382179,0.49010944457356603,0.006799640639773666,-0.055055,-39.962416
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5125,0.8611834319843109,-0.007547737249964512,0.49562963193849263,0.006841011985344427,-0.055572,-39.839375
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.515,0.8579127875825084,-0.007707007695055472,0.5011502357838854,0.006881984501786528,-0.056099,-39.715927
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5175,0.8545925586343203,-0.007869365294649265,0.5066710548648962,0.006922533271981516,-0.056635,-39.592064
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.52,0.8512222534600477,-0.008034881375607004,0.5121918817582412,0.00696263230888948,-0.057181,-39.467772
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5225,0.8478013719692734,-0.008203629438039959,0.5177125026534364,0.007002254505089991,-0.057738,-39.343041
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.525,0.8443294054921415,-0.008375685238342118,0.5232326971366512,0.0070413715796216044,-0.058305,-39.217861
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5275,0.8408058366062108,-0.008551126876070281,0.5287522379668649,0.007079954021953696,-0.058882,-39.092218
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.53,0.8372301389587093,-0.008730034884882646,0.5342708908439986,0.0071179710329136265,-0.059471,-38.966102
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5325,0.8336017770839986,-0.008912492327760079,0.5397884141686882,0.007155390462378263,-0.060071,-38.8395
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.535,0.8299202062160463,-0.009098584896748852,0.5453045587933426,0.007192178743527625,-0.060682,-38.7124
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5375,0.826184872095705,-0.009288401017478663,0.5508190677640977,0.007228300823440501,-0.061305,-38.58479
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.54,0.8223952107725626,-0.00948203195872634,0.5563316760532784,0.007263720089799837,-0.061941,-38.456656
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5425,0.8185506484011312,-0.009679571947312919,0.5618421102819483,0.007298398293455373,-0.062589,-38.327987
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.545,0.8146506010311205,-0.009881118288641756,0.5673500884320992,0.0073322954665741395,-0.06325,-38.198768
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5475,0.8106944743915265,-0.010086771493203877,0.5728553195480074,0.007365369836089455,-0.063924,-38.068987
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.55,0.8066816636682395,-0.01029663540940086,0.5783575034262763,0.0073975777321359975,-0.064612,-37.938629
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5525,0.8026115532748782,-0.010510817363056873,0.5838563302940188,0.0074288734911365,-0.065314,-37.807681
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.555,0.7984835166165091,-0.010729428304018442,0.5893514804746391,0.007459209353178728,-0.06603,-37.676127
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5575,0.794296915845903,-0.010952582960267026,0.5948426240406214,0.007488535353294564,-0.066761,-37.543955
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.56,0.7900511016119587,-0.011180399999998921,0.6003294204526923,0.007516799206221731,-0.067507,-37.411147
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5625,0.7857454127998874,-0.011413002202158327,0.6058115181846974,0.0075439461841971065,-0.068269,-37.27769
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.565,0.7813791762627275,-0.011650516635944554,0.6112885543334884,0.007569918987293059,-0.069047,-37.143567
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5675,0.7769517065437316,-0.011893074849849682,0.6167601542130563,0.007594657605770987,-0.069841,-37.008763
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.57,0.7724623055891282,-0.012140813070823786,0.6222259309321206,0.007618099173882309,-0.070653,-36.87326
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5725,0.7679102624507264,-0.012393872414207788,0.6276854849543175,0.007640177814501312,-0.071483,-36.737043
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.575,0.7632948529777909,-0.012652399105119496,0.633138403640069,0.007660824473923943,-0.07233,-36.600094
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5775,0.7586153394975763,-0.012916544712029424,0.6385842607691652,0.007679966746109585,-0.073197,-36.462395
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.58,0.7538709704838584,-0.013186466393317019,0.6440226160430109,0.007697528685585186,-0.074082,-36.323928
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5825,0.7490609802127439,-0.013462327157656807,0.6494530145654264,0.007713430608160584,-0.074988,-36.184675
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.585,0.7441845884049988,-0.013744296139147455,0.6548749863007984,0.007727588878535984,-0.075914,-36.044617
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5875,0.7392409998540548,-0.014032548888166487,0.6602880455083066,0.007739915683798177,-0.076862,-35.903733
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.59,0.7342294040388138,-0.014327267679007532,0.665691690150835,0.007750318791717788,-0.077832,-35.762005
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5925,0.7291489747202635,-0.01462864183543918,0.6710854012770973,0.007758701292662824,-0.078824,-35.619411
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.595,0.7239988695208784,-0.014936868075412661,0.6764686423753586,0.00776496132383611,-0.07984,-35.47593
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.5975,0.7187782294856547,-0.015252150876241787,0.6818408586970557,0.0077689917744313075,-0.08088,-35.331541
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.6,0.7134861786235629,-0.015574702861683321,0.6872014765484374,0.007770679970170961,-0.081945,-35.186221
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.6025,0.7081218234280884,-0.0159047452124597,0.6925499025482178,0.007769907335549945,-0.083036,-35.039947
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.605,0.7026842523754131,-0.01624250810189048,0.6978855228490772,0.007766549031951026,-0.084154,-34.892696
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.6075,0.6971725353986732,-0.01658823115843391,0.7032077023206418,0.007760473569627693,-0.0853,-34.744442
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.61,0.6915857233366,-0.016942163957087576,0.7085157836913891,0.007751542391356797,-0.086475,-34.595162
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.6125,0.6859228473546846,-0.017304566541758753,0.7138090866467027,0.0077396094253540364,-0.087679,-34.444829
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.615,0.6801829183368604,-0.017675709980890696,0.7190869068800533,0.007724520604809453,-0.088915,-34.293416
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.6175,0.6743649262455164,-0.01805587695882329,0.7243485150940108,0.00770611335114198,-0.090183,-34.140896
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.62,0.6684678394474523,-0.018445362405578234,0.7295931559474959,0.007684216017780724,-0.091484,-33.98724
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.6225,0.6624906040031753,-0.018844474167988002,0.7348200469453559,0.007658647290962044,-0.092819,-33.83242
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.625,0.656432142916707,-0.0192535337253414,0.740028377265954,0.00762921554367122,-0.094191,-33.676404
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.6275,0.6502913553427971,-0.019672876952995567,0.7452173065220944,0.007595718138460658,-0.095601,-33.519162
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.63,0.644067115748161,-0.020102854937706995,0.7503859634501038,0.007557940674430676,-0.097049,-33.360662
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.75,1.75,2.6325,0.6377582730230462,-0.020543834848769763,0.7555334445214172,0.0075156561731597364,-0.098537,-33.20087
