1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5,0.646387263165307,-0.0158838825769685,0.751098631562374,0.00606057596098681,-0.079037,-35.390596
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5025,0.6397719653886778,-0.016153373940398792,0.7566078417212757,0.005991511611328013,-0.079931,-35.274926
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.505,0.6330703383137831,-0.016426706981232678,0.7620891497704159,0.005918461365536961,-0.080841,-35.158926
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5075,0.6262815665636204,-0.016703922380754577,0.767541508935177,0.0058412967559406505,-0.081767,-35.04259
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.51,0.6194048299626496,-0.016985060416059027,0.7729638434351425,0.005759885345264309,-0.08271,-34.925914
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5125,0.6124393038177433,-0.017270160894956407,0.7783550477040961,0.005674090604273999,-0.083671,-34.808893
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.515,0.605384159219776,-0.01755926308672365,0.783713985591595,0.0055837717858738525,-0.084649,-34.691523
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5175,0.5982385633668904,-0.017852405648474953,0.7890394895458368,0.0054887837955778646,-0.085645,-34.573798
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.52,0.5910016799105218,-0.018149626546915543,0.794330359777598,0.005388977058276802,-0.086659,-34.455714
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5225,0.5836726693253073,-0.01845096297523,0.799585363404977,0.005284197381221433,-0.087693,-34.337266
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.525,0.5762506893040518,-0.018756451264844556,0.8048032335787489,0.005174285813143132,-0.088745,-34.21845
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5275,0.5687348951789705,-0.019066126791789,0.8099826685881129,0.005059078499434652,-0.089817,-34.09926
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.53,0.5611244403704923,-0.019380023877370874,0.8151223309466383,0.004938406533314667,-0.090909,-33.979691
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5325,0.5534184768649505,-0.019698175682858993,0.8202208464582494,0.004812095802901254,-0.092021,-33.859739
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.535,0.5456161557225364,-0.020020614097860993,0.8252768032630978,0.004679966834121159,-0.093154,-33.739399
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5375,0.5377166276169806,-0.02034736962205979,0.8302887508631916,0.00454183462938434,-0.094309,-33.618666
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.54,0.5297190434084373,-0.020678471239962123,0.8352551991276849,0.004397508501955201,-0.095486,-33.497534
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5425,0.5216225547511546,-0.021013946288291622,0.8401746172777635,0.004246791905955574,-0.096685,-33.376
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.545,0.5134263147375423,-0.021353820315642716,0.845045432851075,0.004089482261937479,-0.097907,-33.254057
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5475,0.5051294785803478,-0.02169811693399182,0.8498660306457015,0.003925370777967974,-0.099152,-33.1317
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.55,0.4967312043346691,-0.02204685766164465,0.8546347516437124,0.0037542422661726764,-0.100421,-33.008925
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5525,0.48823065366167184,-0.02240006175717487,0.8593498919143532,0.0035758749546900164,-0.101715,-32.885727
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.555,0.47962699263587505,-0.02275774604389136,0.8640097014969942,0.0033900402949932893,-0.103034,-32.7621
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5575,0.47091939259799187,-0.023119924724346964,0.8686123832640056,0.0031965027645446662,-0.104378,-32.638039
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.56,0.46210703105537854,-0.023486609184378445,0.8731560917637526,0.0029950196647520948,-0.105749,-32.513539
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5625,0.45318909263220924,-0.023857807786143964,0.8776389320439955,0.002785340914207798,-0.107147,-32.388595
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.565,0.4441647700715798,-0.024233525649598863,0.882058958456018,0.0025672088371959294,-0.108572,-32.263201
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5675,0.43503326529183556,-0.024613764421822813,0.8864141734398623,0.0023403579474669347,-0.110025,-32.137352
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.57,0.4257937904994832,-0.024998522033586275,0.8907025262911473,0.0021045147272857716,-0.111507,-32.011043
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5725,0.4164455693611416,-0.025387792442512977,0.8949219119099935,0.0018593974017738447,-0.113019,-31.884268
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.575,0.406987838237076,-0.025781565362167292,0.8990701695326755,0.0016047157085763916,-0.114561,-31.757022
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5775,0.3974198474789397,-0.0261798259763631,0.9031450814466916,0.0013401706629013598,-0.116134,-31.629299
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.58,0.38774086279445386,-0.026582554637957525,0.9071443716900489,0.0010654543179909757,-0.117739,-31.501094
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5825,0.37795016668181386,-0.026989726551362364,0.9110657047356485,0.0007802495211032813,-0.119376,-31.372402
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.585,0.36804705993675574,-0.02740131143796656,0.9149066841617639,0.0004842296650992508,-0.121046,-31.243217
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5875,0.35803086323524813,-0.027817273183630406,0.9186648513097183,0.0001770584357502618,-0.122751,-31.113533
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.59,0.3479009187949339,-0.028237569467371392,0.9223376839299813,-0.00014161044509817782,-0.124491,-30.983345
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5925,0.33765659211848303,-0.028662151370323914,0.9259225948180366,-0.0004721334803480176,-0.126267,-30.852646
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.595,0.3272972738221743,-0.029090962964012704,0.9294169304415045,-0.000814877662271614,-0.128079,-30.721432
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.5975,0.31682238155305587,-0.02952394087693848,0.9328179695601507,-0.0011702207407275746,-0.129929,-30.589696
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.6,0.3062313619981892,-0.029961013838428967,0.9361229218405601,-0.001538551494730276,-0.131818,-30.457433
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.6025,0.29552369298955367,-0.0304021021986625,0.9393289264674136,-0.0019202700071039888,-0.133747,-30.324636
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.605,0.2846988857082747,-0.030847117423724358,0.9424330507534961,-0.0023157879419205564,-0.135716,-30.1913
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.95,3.75,2.6075,0.2737564869919634,-0.031295961564506,0.9454322887507149,-0.0027255288243820813,-0.137727,-30.057419
