1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5,0.648322201535017,-0.0188537886960075,0.748583348340311,0.00766963988663657,-0.084644,-33.826969
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5025,0.6417506924603579,-0.01922419981952665,0.7540569571769413,0.0076150557487377965,-0.085764,-33.69004
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.505,0.6350923133712635,-0.019602173457935773,0.7595031057390075,0.007555944249894985,-0.08691,-33.552292
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5075,0.6283461433866743,-0.01998790272505287,0.7649207472789221,0.007492113854739947,-0.088082,-33.413705
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.51,0.621511250021071,-0.020381587246291955,0.770308803529161,0.007423364224339039,-0.089282,-33.274261
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5125,0.6145866890734122,-0.020783433439675415,0.7756661636384969,0.0073494857377312105,-0.090511,-33.133941
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.515,0.6075715045141934,-0.021193654811766206,0.780991683064004,0.007270258982534711,-0.091769,-32.992723
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5175,0.6004647283703355,-0.021612472269447625,0.7862841824162723,0.007185454212270645,-0.093057,-32.850589
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.52,0.5932653806075249,-0.022040114448543386,0.7915424462551092,0.007094830767845973,-0.094377,-32.707515
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5225,0.5859724690096432,-0.022476818060337855,0.7967652218327375,0.006998136460410696,-0.09573,-32.563482
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.525,0.5785849890548075,-0.022922828257132773,0.8019512177813031,0.006895106912555294,-0.097116,-32.418465
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5275,0.571101923787541,-0.023378399018054056,0.8070991027412138,0.006785464854539626,-0.098537,-32.272442
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.53,0.5635222436865156,-0.023843793556408192,0.8122075039265287,0.006668919371940656,-0.099995,-32.125388
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5325,0.5558449065272443,-0.02431928474997867,0.8172750056233197,0.0065451651007733475,-0.10149,-31.97728
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.535,0.548068857239025,-0.02480515559575151,0.8223001476165468,0.006413881365768626,-0.103024,-31.828092
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5375,0.5401930277553896,-0.025301699690661643,0.8272814235405935,0.006274731257083747,-0.104598,-31.677797
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.54,0.5322163368571866,-0.025809221740066637,0.8322172791481832,0.0061273606402701755,-0.106215,-31.526368
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5425,0.5241376900073739,-0.02632803809577157,0.8371061104918968,0.005971397093818721,-0.107874,-31.373778
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.545,0.5159559791764737,-0.02685847732555887,0.841946262011981,0.0058064487680505985,-0.109579,-31.219998
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5475,0.5076700826575663,-0.02740088081631203,0.8467360245235204,0.0056321031585032655,-0.111331,-31.064996
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.55,0.49927886486953504,-0.027955603412969755,0.8514736330954136,0.005447925786270999,-0.113132,-30.908744
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5525,0.49078117614722405,-0.028523014095698726,0.8561572648127906,0.005253458777001067,-0.114984,-30.751208
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.555,0.48217585251696304,-0.02910349669784211,0.8607850364137497,0.0050482193293888734,-0.116888,-30.592355
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5575,0.4734617154558171,-0.02969745066737195,0.8653550017903058,0.004831698063068896,-0.118848,-30.432152
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.56,0.46463757163276787,-0.030305291874759138,0.8698651493424399,0.004603357234734108,-0.120865,-30.270562
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5625,0.455702212629846,-0.030927453470368,0.874313399172959,0.00436262881012837,-0.122942,-30.10755
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.565,0.4466544146410838,-0.03156438679468707,0.8786976001095977,0.004108912378225301,-0.125082,-29.943075
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5675,0.43749293814697876,-0.032216562344918244,0.8830155265393024,0.003841572892416838,-0.127287,-29.7771
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.57,0.42821652756196005,-0.03288447080166748,0.8872648750380197,0.003559938221853566,-0.12956,-29.609582
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5725,0.4188239108521579,-0.033568624119706576,0.8914432607774625,0.0032632964941974505,-0.131904,-29.44048
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.575,0.4093137991205862,-0.03426955668700562,0.8955482136882195,0.0029508932089236228,-0.134323,-29.269748
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5775,0.3996848861566366,-0.03498782655646829,0.8995771743562577,0.0026219280979105338,-0.13682,-29.09734
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.58,0.38993584794659397,-0.03572401675503063,0.9035274896271728,0.0022755517073574033,-0.139399,-28.923209
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5825,0.3800653421416665,-0.03647873667500882,0.9073964078895592,0.0019108616720046447,-0.142063,-28.747304
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.585,0.3700720074798706,-0.03725262355278507,0.9111810740054479,0.0015268986491701754,-0.144818,-28.569573
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5875,0.35995446315792634,-0.03804634404010975,0.9148785238518737,0.0011226418761800894,-0.147667,-28.389962
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.59,0.34971130814920454,-0.038860595873445085,0.9184856784332506,0.0006970043103065675,-0.150616,-28.208414
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5925,0.3393411204636686,-0.039696109646878995,0.9219993375191835,0.00024882730523455906,-0.153669,-28.02487
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.595,0.32884245634576087,-0.040553650694171176,0.9254161727566272,-0.00022312522771240396,-0.156832,-27.839269
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.5975,0.31821384940620695,-0.041434021085436534,0.9287327201987639,-0.0007201732319904008,-0.16011,-27.651547
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.6,0.30745380968393005,-0.042338061743792677,0.9319453721854486,-0.0012437275578670878,-0.163512,-27.461634
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.6025,0.2965608226345986,-0.0432666546869579,0.9350503685014844,-0.0017952977287291419,-0.167042,-27.269463
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.605,0.2855333480428415,-0.04422072539824097,0.9380437867291136,-0.0023765005062931963,-0.170708,-27.074958
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.6075,0.27436981885599476,-0.045201245330542844,0.9409215316997241,-0.0029890693508200232,-0.174519,-26.878042
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.61,0.2630686399383698,-0.04620923454582427,0.9436793239366621,-0.003634864885645679,-0.178483,-26.678635
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.6125,0.2516281867466004,-0.04724576449087221,0.9463126869658879,-0.004315886490609831,-0.182609,-26.476652
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.615,0.24004680392876868,-0.04831196090800827,0.9488169333536745,-0.0050342851666145515,-0.186907,-26.272003
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.6175,0.22832280385287565,-0.049409006876441404,0.9511871493102028,-0.005792377834019071,-0.191388,-26.064596
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.62,0.21645446507399368,-0.05053814597609849,0.953418177674256,-0.006592663251351156,-0.196063,-25.854332
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.6225,0.20444003075437708,-0.051700685560680935,0.9555045990667064,-0.0074378397684967045,-0.200945,-25.641107
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.625,0.192277707057342,-0.0528980001200736,0.957440710968313,-0.00833082516081482,-0.206049,-25.424813
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.6275,0.17996566154402743,-0.0541315347036521,0.9592205044398198,-0.009274778828373301,-0.211388,-25.205334
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.63,0.1675020216131047,-0.05540280836493371,0.9608376381582678,-0.01027312668871983,-0.216981,-24.982551
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.6325,0.15488487303748116,-0.056713417573710685,0.9622854093917002,-0.011329589143530197,-0.222844,-24.756336
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.635,0.14211225867014204,-0.05806503952338567,0.9635567214735684,-0.012448212560581881,-0.228997,-24.526553
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.6375,0.12918217741455007,-0.059459435237528245,0.9646440472662686,-0.013633404784579532,-0.235463,-24.29306
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.64,0.11609258358497813,-0.06089845234921175,0.9655393880182759,-0.014889975275558926,-0.242265,-24.055707
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.6425,0.10284138682075124,-0.062384027387480424,0.9662342269186571,-0.016223180574562752,-0.249429,-23.814333
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.645,0.08942645276806475,-0.06391818735485935,0.9667194765330983,-0.017638775916171804,-0.256985,-23.56877
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.6475,0.07584560480714077,-0.06550305031480565,0.9669854191631705,-0.019143073950185413,-0.264965,-23.318838
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.65,0.06209662718524682,-0.06714082462411199,0.9670216390006356,-0.020743011704990353,-0.273405,-23.064346
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.6525,0.048177270023254726,-0.06883380633681876,0.9668169447453503,-0.022446227128662354,-0.282344,-22.805091
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.655,0.03408525680213268,-0.07058437416570024,0.9663592811118665,-0.02426114678767625,-0.291828,-22.540858
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.6575,0.019818295116272044,-0.07239498120492893,0.965635627357431,-0.02619708659574399,-0.301905,-22.271416
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.66,0.005374091715499082,-0.07426814237995008,0.964631880612453,-0.028264367797225902,-0.312633,-21.99652
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.6625,-0.009249626835189968,-0.07620641628033681,0.9633327213708692,-0.030474450853398966,-0.324073,-21.715908
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.665,-0.024055086146671286,-0.07821237962492256,0.9617214579868034,-0.03284009039098263,-0.336298,-21.429301
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.6675,-0.03904442638639748,-0.0802885920741404,0.959779846406941,-0.0353755149892,-0.349386,-21.136399
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.67,-0.054219652088895356,-0.08243754839945461,0.957487880622891,-0.03809663632645137,-0.36343,-20.83688
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.6725,-0.06958256550982705,-0.08466161408590489,0.9548235484280706,-0.04102129310650676,-0.378534,-20.530403
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,2.25,2.675,-0.08513467840528792,-0.08696293920181747,0.951762545978955,-0.04416953626737376,-0.394817,-20.216596
