1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5,0.757699588969178,-0.0117839532783319,0.64102526022388,0.00707110569540177,-0.06554,-37.238552
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5025,0.7527554741784599,-0.012000637243223937,0.6467063121642521,0.0070657058217036064,-0.066212,-37.123337
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.505,0.7477432846417585,-0.012220844703226595,0.6523764278107026,0.007058274826836624,-0.066894,-37.007798
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5075,0.7426623414806443,-0.012444633914303022,0.6580350561128838,0.007048739316085516,-0.067589,-36.891928
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.51,0.7375119575516278,-0.012672064082596551,0.6636816302172998,0.0070370234004434665,-0.068296,-36.775721
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5125,0.7322914374214471,-0.012903195372801851,0.6693155670015345,0.007023048606598697,-0.069016,-36.65917
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.515,0.7270000773472608,-0.013138088916015027,0.6749362665948961,0.007006733783434627,-0.069749,-36.542271
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5175,0.7216371652621063,-0.013376806817006244,0.6805431118850713,0.006987995004897806,-0.070494,-36.425015
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.52,0.716201980765956,-0.01361941216085754,0.6861354680104061,0.006966745469081899,-0.071253,-36.307397
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5225,0.7106937951227774,-0.013865969018901792,0.69171268183738,0.00694289539336866,-0.072026,-36.189411
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.525,0.7051118712639629,-0.014116542453896702,0.6972740814228678,0.00691635190545967,-0.072813,-36.071049
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5275,0.6994554637985604,-0.014371198524361122,0.7028189754607513,0.006887018930125196,-0.073615,-35.952306
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.53,0.6937238190307435,-0.014630004287996488,0.7083466527124295,0.006854797071488327,-0.074431,-35.833174
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5325,0.6879161749849753,-0.014893027804110816,0.7138563814207751,0.006819583490654249,-0.075262,-35.713648
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.535,0.6820317614393507,-0.015160338134957319,0.7193474087070769,0.006781271778485874,-0.076109,-35.593719
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5375,0.6760697999676366,-0.015432005345891857,0.7248189599504705,0.006739751823317374,-0.076971,-35.473381
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.54,0.6700295039905316,-0.01570810050424917,0.7302702381493826,0.006694909673387962,-0.07785,-35.352628
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5425,0.6639100788367189,-0.015988695676828608,0.7357004232644776,0.006646627393767651,-0.078745,-35.231451
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.545,0.6577107218142995,-0.01627386392587416,0.7411086715425914,0.006594782917535935,-0.079657,-35.109845
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5475,0.6514306222932341,-0.01656367930342352,0.746494114821118,0.006539249890963558,-0.080587,-34.987801
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.55,0.6450689617994383,-0.0168582168438953,0.7518558598123244,0.006479897512434706,-0.081534,-34.865313
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5525,0.6386249141212352,-0.01715755255477056,0.7571929873670099,0.006416590364835379,-0.0825,-34.742373
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.555,0.6320976454288719,-0.017461763405217913,0.7625045517169723,0.006349188241119645,-0.083484,-34.618973
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5575,0.6254863144078678,-0.01777092731249985,0.7677895796956856,0.006277545962752235,-0.084488,-34.495106
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.56,0.6187900724069921,-0.01808512312598594,0.7730470699365906,0.006201513190710689,-0.085511,-34.370764
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5625,0.612008063601712,-0.0184044306085875,0.7782759920484,0.00612093422871527,-0.086554,-34.24594
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.565,0.605139425173981,-0.01872893041541511,0.7834752857667948,0.0060356478183381,-0.087618,-34.120625
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5675,0.5981832875093104,-0.01905870406944577,0.7886438600818673,0.0059454869256261806,-0.088704,-33.994812
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.57,0.5911387744120811,-0.019393833933973155,0.7937805923406726,0.005850278518854488,-0.089811,-33.868492
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5725,0.5840050033401186,-0.019734403181596374,0.7988843273242191,0.005749843337006118,-0.09094,-33.741657
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.575,0.576781085659609,-0.020080495759488684,0.8039538762982216,0.005643995648556318,-0.092092,-33.614299
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5775,0.5694661269214728,-0.02043219635066566,0.8089880160369217,0.005532543000116014,-0.093268,-33.486409
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.58,0.5620592271603888,-0.020789590330955555,0.8139854878192699,0.005415285954467144,-0.094467,-33.357978
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5825,0.5545594812176944,-0.021152763721353263,0.8189449963967524,0.005292017817498733,-0.095692,-33.228998
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.585,0.5469659790894773,-0.021521803135415105,0.8238652089321155,0.0051625243535272725,-0.096942,-33.09946
11.185,2.0,1.0,1.0,34.15,33.35,33.35,2.65,2.85,2.5875,0.5392778063012141,-0.02189679572132995,0.8287447539082489,0.005026583488457415,-0.098217,-32.969355
