1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.5,0.71253421144724,-0.0228886485047625,0.686994345854216,0.0137391275726815,-0.089219,-31.471214
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.5025,0.7067235802490998,-0.023391544920513624,0.6927617365665962,0.013762041768990752,-0.090501,-31.32793
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.505,0.7008275975983259,-0.023906128667694433,0.6985136600440306,0.01378106513661873,-0.091815,-31.183753
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.5075,0.6948451206132222,-0.02443273400673942,0.7042493040670261,0.013795984077176712,-0.093163,-31.038666
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.51,0.6887749827492484,-0.024971707130898486,0.7099678269237313,0.013806573726683846,-0.094546,-30.892648
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.5125,0.6826159931618668,-0.025523406675736274,0.7156683561695707,0.013812597293425918,-0.095964,-30.745682
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.515,0.6763669360457867,-0.02608820425369398,0.7213499873236028,0.013813805351603235,-0.09742,-30.597747
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.5175,0.6700265699494946,-0.0266664850150712,0.7270117824975626,0.01380993508741769,-0.098913,-30.448822
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.52,0.6635936270638322,-0.027258648236866797,0.732652768953262,0.013800709493963507,-0.100447,-30.298887
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.5225,0.6570668124833662,-0.027865107940992093,0.7382719375836237,0.01378583651097292,-0.102022,-30.147921
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.525,0.6504448034391819,-0.028486293543458385,0.7438682413123192,0.013765008105125919,-0.10364,-29.995901
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.5275,0.6437262485016958,-0.029122650536225092,0.7494405934065373,0.013737899286256818,-0.105303,-29.842804
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.53,0.6369097667519857,-0.02977464120348718,0.7549878656969524,0.013704167054377736,-0.107012,-29.688609
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.5325,0.6299939469200716,-0.03044274537427538,0.7605088866985136,0.01366344927198652,-0.108769,-29.53329
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.535,0.622977346488476,-0.031127461213341052,0.7660024396250903,0.01361536345562764,-0.110575,-29.376824
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.5375,0.6158584907593484,-0.03182930605239907,0.7714672602904675,0.01355950548012671,-0.112434,-29.219186
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.54,0.6086358718833131,-0.03254881726390644,0.7769020348875131,0.013495448188316007,-0.114346,-29.060349
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.5425,0.6013079478481334,-0.033286553179662275,0.782305397636633,0.013422739898401996,-0.116315,-28.900287
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.545,0.5938731414251971,-0.034043094056622134,0.7876759282938639,0.013340902800393198,-0.118342,-28.738972
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.5475,0.586329839071745,-0.03481904309242886,0.7930121495080737,0.013249431232195599,-0.12043,-28.576377
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.55,0.5786763897866424,-0.03561502749327429,0.7983125240158118,0.013147789825087226,-0.122581,-28.412473
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.5525,0.5709111039174861,-0.0364316995968087,0.8035754516612894,0.013035411507293678,-0.124799,-28.247229
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.85,2.55,2.555,0.5630322519166672,-0.03726973805292454,0.808799266227826,0.01291169535328951,-0.127085,-28.080615
