1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5,0.820091007745122,-0.00703469548274713,0.560394950000596,0.00444438984897371,-0.058625,-41.596458
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5025,0.816105917038879,-0.007168311524150155,0.566070490461165,0.0044485359596205185,-0.059185,-41.476776
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.505,0.8120629247161557,-0.0073041761444545715,0.5717422725130012,0.004451661835743223,-0.059754,-41.356771
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5075,0.8079614553304028,-0.007442331933615942,0.5774099527645697,0.004453730293096163,-0.060333,-41.236435
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.51,0.8038009250785618,-0.007582822495936254,0.5830731777437272,0.00445470283890742,-0.060921,-41.115758
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5125,0.7995807416943301,-0.007725692479487984,0.5887315835856747,0.00445453962004598,-0.061521,-40.994731
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.515,0.7953003043411597,-0.00787098760656361,0.5943847957110449,0.004453199368844888,-0.06213,-40.873347
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5175,0.7909590035050696,-0.008018754705192995,0.6000324284937717,0.004450639346459081,-0.06275,-40.751595
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.52,0.7865562208873298,-0.008169041741774049,0.6056740849184101,0.0044468152836286716,-0.063382,-40.629467
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5225,0.78209132929711,-0.008321897854863073,0.6113093562265143,0.004441681318711316,-0.064024,-40.506953
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.525,0.7775636925441609,-0.008477373390174889,0.6169378215517191,0.004435189932838687,-0.064679,-40.384044
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5275,0.7729726653316171,-0.0086355199368443,0.6225590475431192,0.00442729188204327,-0.065344,-40.260731
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.53,0.7683175931490203,-0.008796390365003492,0.6281725879765341,0.0044179361261926665,-0.066023,-40.137002
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5325,0.76359781216565,-0.00896003886473253,0.6337779833532321,0.004407069754557846,-0.066713,-40.01285
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.535,0.7588126491242685,-0.009126520986443454,0.6393747604856773,0.0043946379078316266,-0.067416,-39.888263
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5375,0.7539614212353899,-0.009295893682760755,0.6449624320698212,0.0043805836964016485,-0.068132,-39.763231
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.54,0.7490434360721855,-0.009468215351965174,0.650540496243468,0.004364848114669941,-0.068862,-39.637744
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5425,0.7440579914661442,-0.009643545883070552,0.6561084361302075,0.004347369951197959,-0.069605,-39.511792
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.545,0.7390043754036172,-0.009821946702607384,0.6616657193683946,0.004328085694441382,-0.070362,-39.385364
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5475,0.7338818659233844,-0.01000348082319041,0.6672117976246125,0.004306929433824074,-0.071134,-39.258448
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.55,0.7286897310153739,-0.010188212893952081,0.6727461060910805,0.004283832755884104,-0.071921,-39.131033
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5525,0.7234272285206966,-0.010376209252927067,0.6782680629663688,0.004258724635206666,-0.072722,-39.003109
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.555,0.7180936060331419,-0.010567537981478836,0.6837770689188342,0.0042315313198404625,-0.073539,-38.874663
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5575,0.7126881008022989,-0.010762268960863177,0.6892725065321084,0.004202176210873113,-0.074372,-38.745685
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.56,0.7072099396384844,-0.01096047393102879,0.694753739731954,0.00417057973581949,-0.075222,-38.616161
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5625,0.7016583388196493,-0.011162226551760903,0.7002201131937869,0.004136659215453298,-0.076088,-38.486079
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.565,0.6960325040004559,-0.011367602466279159,0.7056709517301137,0.004100328723686264,-0.076972,-38.355428
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5675,0.6903316301237322,-0.01157667936740696,0.7111055596570962,0.004061498940072491,-0.077873,-38.224194
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.57,0.6845549013345014,-0.01178953706643639,0.7165232201394313,0.004020076994485252,-0.078793,-38.092365
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5725,0.678701490896812,-0.01200625756481908,0.7219231945126827,0.003975966303481857,-0.079731,-37.959926
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.575,0.6727705611135935,-0.012226925128820607,0.7273047215821586,0.003929066397837426,-0.080688,-37.826865
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5775,0.666761263249779,-0.012451626367283863,0.7326670168973846,0.003879272740691006,-0.081665,-37.693167
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.58,0.6606727374589496,-0.01268045031265421,0.7380092720011758,0.0038264765357071784,-0.082663,-37.558819
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5825,0.6545041127137486,-0.01291348850542848,0.7433306536522538,0.003770564524612062,-0.083681,-37.423806
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.585,0.6482545067403541,-0.013150835082198026,0.748630303020298,0.003711418773415673,-0.084721,-37.288113
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5875,0.6419230259572807,-0.013392586867465929,0.7539073348522696,0.0036489164465804574,-0.085783,-37.151724
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.59,0.635508765418819,-0.013638843469427998,0.7591608366087667,0.0035829295683408543,-0.086868,-37.014625
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5925,0.6290108087634129,-0.01388970737991816,0.76438986756911,0.0035133247703169877,-0.087976,-36.8768
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.595,0.6224282281673074,-0.014145284078729078,0.7695934579037765,0.0034399630245008296,-0.089109,-36.738231
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.5975,0.615760084303792,-0.014405682142531434,0.7747706077127371,0.0033626993606205467,-0.090266,-36.598903
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.6,0.6090054263083954,-0.014671013358626703,0.7799202860281265,0.0032813825668115593,-0.091449,-36.458798
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.6025,0.6021632917503978,-0.014941392843781176,0.7850414297796312,0.0031958548724375356,-0.092658,-36.317899
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.605,0.5952327066110316,-0.01521693916840298,0.7901329427208299,0.0031059516118119575,-0.093894,-36.176188
11.185,2.0,1.0,1.0,33.75,34.05,34.05,3.55,3.45,2.6075,0.5882126852687698,-0.015497774486337292,0.7951936943146565,0.003011500867470265,-0.095159,-36.033646
