1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5,0.854199169109183,-0.00633967541387377,0.507151600282998,0.0043852969344854,-0.057449,-42.260504
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5025,0.8507723115145708,-0.006478457459933472,0.5127434144983384,0.004408229185414075,-0.058064,-42.118111
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.505,0.8472930016376984,-0.006620385179446041,0.5183350652577223,0.004430765926429738,-0.058692,-41.974918
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5075,0.8437606750349128,-0.00676555705297806,0.5239263283932977,0.0044528851250553005,-0.059333,-41.830899
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.51,0.8401747555679111,-0.006914075920793756,0.5295169727243424,0.0044745635909414095,-0.05999,-41.686027
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5125,0.8365346550321816,-0.007066049230960743,0.5351067597999127,0.004495776900107704,-0.060661,-41.540277
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.515,0.8328397727659693,-0.007221589304625806,0.5406954436299736,0.0045164993131727145,-0.061347,-41.393619
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5175,0.8290894952383089,-0.007380813619856607,0.546282770404266,0.004536703687011935,-0.062049,-41.246025
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.52,0.8252831956145187,-0.007543845115577432,0.5518684781981258,0.004556361379223964,-0.062768,-41.097465
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5225,0.8214202332974261,-0.0077108125172696005,0.5574522966643555,0.004575442144717931,-0.063503,-40.947909
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.525,0.817499953442399,-0.00788185068626903,0.5630339467102146,0.004593914023659964,-0.064256,-40.797325
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5275,0.8135216864440981,-0.008057100994669135,0.5686131401584751,0.004611743219932703,-0.065027,-40.645681
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.53,0.8094847473926571,-0.008236711728034323,0.5741895793913887,0.004628893969166604,-0.065817,-40.492941
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5325,0.8053884354967675,-0.008420838518347672,0.5797629569763076,0.004645328395295565,-0.066627,-40.339071
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.535,0.801232033470898,-0.008609644809859564,0.5853329552715738,0.004661006354468856,-0.067457,-40.184035
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5375,0.7970148068836069,-0.00880330236077326,0.5908992460111345,0.004675885265015685,-0.068308,-40.027795
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.54,0.7927360034635849,-0.00900199178400639,0.596461489866196,0.004689919922005341,-0.069181,-39.870312
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5425,0.7883948523597234,-0.009205903130602397,0.6020193359820388,0.004703062294771535,-0.070077,-39.711546
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.545,0.7839905633511217,-0.009415236519742623,0.6075724214879132,0.004715261305573144,-0.070996,-39.551453
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5475,0.7795223260025148,-0.00963020281973033,0.6131203709776919,0.004726462587338663,-0.07194,-39.389992
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.55,0.7749893087600981,-0.009851024384790501,0.6186627959587199,0.004736608218187798,-0.07291,-39.227116
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5525,0.7703906579822233,-0.01007793585305568,0.624199294265957,0.004745636430132147,-0.073906,-39.062777
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.555,0.7657254968987808,-0.010311185011706922,0.6297294494382176,0.004753481289026359,-0.07493,-38.896928
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5575,0.76099292449243,-0.010551033735904587,0.6352528300528875,0.004760072342460914,-0.075983,-38.729516
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.56,0.7561920142940556,-0.010797759008900334,0.6407689890150619,0.004765334231854385,-0.077067,-38.560489
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5625,0.7513218130839516,-0.011051654031572069,0.6462774627965476,0.0047691862645030045,-0.078182,-38.38979
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.565,0.7463813394892406,-0.01131302943058701,0.65177777061958,0.004771541940773167,-0.07933,-38.217362
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5675,0.7413695824669395,-0.011582214575487247,0.6572694135794301,0.004772308430960927,-0.080513,-38.043144
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.57,0.7362854996607899,-0.01185955901623052,0.6627518736993137,0.004771385995580336,-0.081732,-37.867074
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5725,0.7311280156185437,-0.012145434054120876,0.6682246129101093,0.004768667341959196,-0.08299,-37.689084
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.575,0.7258960198547576,-0.012440234460665575,0.6736870719463653,0.004764036908998958,-0.084287,-37.509106
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5775,0.7205883647422778,-0.01274438036071465,0.6791386691488617,0.004757370070765417,-0.085626,-37.327067
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.58,0.7152038632134684,-0.013058319298322588,0.6845787991626073,0.004748532248193927,-0.087009,-37.142891
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5825,0.7097412862497883,-0.013382528506153183,0.6900068315175223,0.004737377916576679,-0.088439,-36.956499
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.585,0.7041993601355414,-0.013717517401978446,0.6954221090771421,0.004723749494610097,-0.089917,-36.767807
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5875,0.6985767634483956,-0.01406383033895925,0.700823946338463,0.004707476098563354,-0.091447,-36.576728
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.59,0.6928721237555925,-0.014422049640004023,0.7062116275634116,0.0046883721425238665,-0.093031,-36.383168
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5925,0.6870840139804906,-0.014792798950665195,0.7115844047193536,0.0046662357626023505,-0.094672,-36.187032
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.595,0.6812109483991851,-0.015176746949841804,0.7169414952023846,0.004640847039350367,-0.096374,-35.988216
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.5975,0.6752513782212227,-0.015574611463128937,0.7222820793128547,0.004611965988337915,-0.09814,-35.786614
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.6,0.6692036867018454,-0.015987164030119086,0.7276052974474293,0.004579330283723633,-0.099974,-35.582111
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.95,3.65,2.6025,0.6630661837254891,-0.016415234984481795,0.7329102469658638,0.004542652673550479,-0.10188,-35.374588
