1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5,0.739373191051207,-0.0156798682847381,0.660582783003553,0.00929277922996782,-0.074278,-34.78582
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5025,0.7341131719444037,-0.016002382577245577,0.666266188673367,0.009302830525435207,-0.075204,-34.651887
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.505,0.7287791565228543,-0.01633168045010753,0.6719371859851312,0.009310428306743756,-0.07615,-34.517238
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5075,0.7233702912799173,-0.016667937609117434,0.6775951458792927,0.009315455996708081,-0.077118,-34.381859
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.51,0.7178857081327362,-0.017011335583604043,0.6832394192147451,0.009317791587403725,-0.078107,-34.245734
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5125,0.7123245241247781,-0.01736206196507734,0.6888693360517567,0.009317307353484313,-0.079119,-34.108847
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.515,0.7066858411196087,-0.017720310657587,0.6944842049048686,0.009313869548029614,-0.080154,-33.971183
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5175,0.7009687454854895,-0.018086282140458564,0.7000833119641467,0.00930733807970089,-0.081213,-33.832723
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.52,0.6951723077703014,-0.018460183744118546,0.7056659202831094,0.009297566169879829,-0.082297,-33.693453
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5225,0.6892955823663237,-0.01884222993976158,0.711231268931486,0.009284399988362701,-0.083406,-33.553353
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.525,0.6833376071643028,-0.019232642643665258,0.7167785721108789,0.009267678266063744,-0.084542,-33.412405
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5275,0.6772974031962469,-0.019631651537007938,0.7223070182312387,0.00924723188305647,-0.085705,-33.270593
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.53,0.6711739742663276,-0.02003949440210105,0.727815768945911,0.00922288343014109,-0.086896,-33.127896
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5325,0.664966306569221,-0.020456417476007866,0.7333039581428616,0.009194446741977105,-0.088116,-32.984295
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.535,0.6586733682951686,-0.02088267582258402,0.7387706908895031,0.00916172639965228,-0.089367,-32.839771
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5375,0.6522941092210094,-0.021318533724043468,0.7442150423283438,0.009124517200379918,-0.090649,-32.694303
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.54,0.6458274602863381,-0.02176426509322673,0.7496360565204836,0.009082603591815558,-0.091963,-32.54787
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5425,0.639272333153919,-0.022220153907826813,0.7550327452337379,0.009035759068268092,-0.093311,-32.400451
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.545,0.6326276197533965,-0.02268649466791105,0.7604040866719204,0.008983745525839549,-0.094693,-32.252023
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5475,0.6258921918072876,-0.023163592878167754,0.7657490241415331,0.0089263125732661,-0.096111,-32.102564
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.55,0.6190649003381418,-0.023651765556401638,0.7710664646518295,0.008863196794942813,-0.097567,-31.95205
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5525,0.6121445751557082,-0.02415134176990338,0.7763552774438388,0.008794120962297156,-0.099061,-31.800457
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.555,0.6051300243228166,-0.024662663201430117,0.7816142924436289,0.008718793189325207,-0.100595,-31.647761
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5575,0.598020033598611,-0.025186084746649247,0.7868422986346362,0.008636906027719235,-0.102171,-31.493936
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.56,0.5908133658576733,-0.025721975145020996,0.7920380423434692,0.008548135496586373,-0.10379,-31.338955
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5625,0.583508760483446,-0.026270717646231182,0.7972002254330973,0.008452140041289842,-0.105454,-31.182792
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.565,0.5761049327342519,-0.026832710714424893,0.8023275033968034,0.008348559415419914,-0.107165,-31.025418
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5675,0.5686005730800974,-0.0274083687726428,0.8074184833456657,0.008237013479327468,-0.108924,-30.866805
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.57,0.5609943465082806,-0.027998122990022616,0.8124717218816956,0.008117100908011609,-0.110734,-30.706924
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5725,0.5532848917957061,-0.028602422114498403,0.8174857228480163,0.007988397800443987,-0.112596,-30.545742
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.575,0.545470820745636,-0.029221733353909603,0.8224589349466567,0.007850456181625833,-0.114512,-30.38323
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5775,0.5375507173864617,-0.029856543308622484,0.8273897492136418,0.007702802387795249,-0.116486,-30.219353
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.58,0.529523137129891,-0.03050735895896798,0.8322764963400554,0.007544935324231873,-0.118519,-30.054079
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5825,0.5213866058857612,-0.031174708711010836,0.8371174438266503,0.0073763245840143205,-0.120614,-29.887373
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.585,0.5131396191305166,-0.031859143504386164,0.8419107929583322,0.007196408414880454,-0.122774,-29.719197
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5875,0.5047806409261537,-0.03256123798617008,0.8466546755834692,0.007004591519982335,-0.125001,-29.549516
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.59,0.49630810288626515,-0.033281591754989986,0.8513471506814344,0.006800242676818525,-0.127299,-29.378289
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5925,0.48772040308556114,-0.034020830679828945,0.8559862007000671,0.006582692156930664,-0.129671,-29.205479
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.595,0.4790159049090589,-0.0347796082982268,0.8605697276427975,0.006351228927054529,-0.132119,-29.031041
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.5975,0.47019293583686966,-0.035558607298839945,0.8650955488830311,0.006105097610284084,-0.134649,-28.854935
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.6,0.4612497861603175,-0.036358541093573754,0.8695613926809418,0.0058434951834132635,-0.137263,-28.677115
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.6025,0.45218470762490315,-0.037180155484750954,0.8739648933750922,0.0055655673839283305,-0.139965,-28.497535
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.605,0.4429959119953878,-0.03802423043301925,0.8783035862182283,0.005270404797084689,-0.142761,-28.316147
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.6075,0.4336815695381246,-0.03889158193192134,0.8825749018231176,0.004957038590082008,-0.145654,-28.132901
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.61,0.42423980741557404,-0.0397830639952394,0.8867761601803774,0.0046244358564801295,-0.148649,-27.947746
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.6125,0.4146687079878222,-0.040699570763381224,0.890904564205822,0.004271494529621353,-0.151753,-27.760628
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.615,0.40496630701585423,-0.041642038735165886,0.8949571927698217,0.0038970378188667477,-0.15497,-27.57149
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.6175,0.39513059176135845,-0.04261144913138374,0.8989309931554866,0.0034998081168251733,-0.158306,-27.380275
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.62,0.3851594989779217,-0.043608830396422514,0.9028227728860101,0.003078460319360774,-0.161768,-27.186923
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.6225,0.37505091278872404,-0.044635260844030175,0.9066291908541704,0.0026315544928861775,-0.165362,-26.991369
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.625,0.364802662446282,-0.045691871452888,0.910346747678575,0.00215754781515401,-0.169097,-26.793548
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.6275,0.35441251997036627,-0.04677984881705515,0.9139717752017024,0.0016547857062887024,-0.17298,-26.593393
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.63,0.3438781976611961,-0.04790043825542772,0.9175004250338342,0.0011214920559744848,-0.17702,-26.39083
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.6325,0.3331973454862561,-0.04905494708308517,0.9209286560344571,0.0005557584403115359,-0.181225,-26.185786
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.635,0.3223675483408505,-0.05024474804564623,0.9242522206083618,-4.4467792371829384e-05,-0.185606,-25.978183
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.6375,0.3113863231848331,-0.051471282915412295,0.9274666496771552,-0.0006813967038097785,-0.190174,-25.767939
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.64,0.3002511160610157,-0.05273606624498668,0.9305672361679301,-0.001357410372066415,-0.194939,-25.554969
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.6425,0.28895929900481765,-0.054040689269997305,0.933549016838948,-0.002075079099347292,-0.199915,-25.339184
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.65,2.55,2.645,0.27750816685989854,-0.055386823947304244,0.9364067522369119,-0.0028371794239716933,-0.205115,-25.12049
