1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.5,0.809476706708847,-0.00940991267525572,0.574839634715918,0.00660267353973741,-0.062583,-38.789599
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.5025,0.8052274295074212,-0.009593320331313276,0.5806556531467123,0.006615597372433405,-0.063204,-38.671069
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.505,0.8009151944555651,-0.00977989889260455,0.5864670846977017,0.006627167640714323,-0.063836,-38.552211
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.5075,0.7965393538072691,-0.009969707004281325,0.5922735146292336,0.006637330699609468,-0.064479,-38.433018
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.51,0.7920992507693638,-0.010162804557300302,0.5980745157523926,0.006646030977275408,-0.065134,-38.313484
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.5125,0.7875942194097194,-0.010359252716368509,0.6038696480436365,0.006653210900365421,-0.0658,-38.1936
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.515,0.7830235845668764,-0.010559113948461022,0.6096584582474263,0.006658810816227735,-0.066478,-38.07336
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.5175,0.7783866617612976,-0.010762452051915158,0.6154404794664387,0.006662768911783376,-0.067169,-37.952755
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.52,0.7736827571084122,-0.010969332186106627,0.621215230738984,0.006665021128925617,-0.067872,-37.831779
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.5225,0.7689111672336653,-0.01117982090171024,0.626982216603175,0.006665501076276053,-0.068588,-37.710422
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.525,0.7640711791897672,-0.011393986171548574,0.6327409266474469,0.006664139937121845,-0.069317,-37.588679
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.5275,0.7591620703763671,-0.011611897422030866,0.6384908350469635,0.0066608663733507155,-0.07006,-37.46654
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.53,0.75418310846239,-0.011833625565182603,0.6442314000854471,0.006655606425189688,-0.070816,-37.343998
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.5325,0.7491335513112776,-0.012059243031265467,0.649962063661953,0.006648283406543268,-0.071586,-37.221044
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.535,0.744012646909395,-0.012288823801987718,0.6556822507820976,0.006638817795714142,-0.072371,-37.09767
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.5375,0.7388196332978855,-0.012522443444300056,0.6613913690332115,0.00662712712128101,-0.073171,-36.973868
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.54,0.7335537385082583,-0.012760179144774514,0.6670888080428993,0.006613125842891383,-0.073985,-36.84963
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.05,2.85,2.5425,0.7282141805020221,-0.013002109744559554,0.6727739389204453,0.006596725226716777,-0.074815,-36.724947
