1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.5,0.629285157203444,-0.0156696832450443,0.765319118020306,0.00528053051364489,-0.080154,-35.63165
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.5025,0.6225126144184505,-0.015933714364181225,0.7707033896712813,0.005204048718503711,-0.081072,-35.513472
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.505,0.615654065086725,-0.016201596007787672,0.7760570179437754,0.005123532147006909,-0.082007,-35.394896
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.5075,0.6087087295882507,-0.016473375440600745,0.7813789209255712,0.005038850279462823,-0.082959,-35.275915
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.51,0.6016758245867927,-0.016749099953588635,0.7866679874595162,0.004949868379382057,-0.083928,-35.156524
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.5125,0.5945545633292451,-0.01702881682079574,0.7919230763724614,0.004856447349112656,-0.084916,-35.036715
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.515,0.587344155965184,-0.017312573253014295,0.797143015685959,0.004758443580229678,-0.085922,-34.916481
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.5175,0.5800438098876203,-0.017600416348092875,0.8023266018084021,0.004655708798474227,-0.086947,-34.795816
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.52,0.5726527300959311,-0.01789239303768127,0.8074725987083248,0.004548089903027379,-0.087991,-34.674713
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.5225,0.5651701195820615,-0.01818855003019817,0.812579737068552,0.004435428799895734,-0.089055,-34.553165
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.525,0.5575951797410587,-0.018488933749798105,0.8176467134209292,0.004317562229174624,-0.090139,-34.431164
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.5275,0.5499271108070952,-0.018793590271098514,0.822672189261349,0.004194321585945004,-0.091244,-34.308704
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.53,0.542165112316178,-0.019102565249415396,0.8276547901447918,0.004065532734549046,-0.092371,-34.185777
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.5325,0.5343083835967681,-0.019415903846240156,0.8325931047601328,0.003931015815977373,-0.093519,-34.062376
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.535,0.5263561242896062,-0.019733650649675652,0.8374856839844517,0.003790585048088719,-0.094689,-33.938493
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.5375,0.518307534898092,-0.02005584958953077,0.8423310399165997,0.003644048518370311,-0.095882,-33.81412
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.54,0.5101618173706053,-0.020382543846757407,0.8471276448898019,0.0034912079689324352,-0.097098,-33.689251
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.5425,0.5019181757162223,-0.020713775756892826,0.8518739304630674,0.003331858573417286,-0.098339,-33.563877
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.545,0.49357581665534317,-0.021049586707150767,0.8565682863912073,0.003165788705485627,-0.099604,-33.437989
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.5475,0.4851339503068054,-0.021390017026783528,0.8612090595732697,0.0029927796985296648,-0.100894,-33.311581
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.55,0.47659179091309767,-0.02173510587031408,0.8657945529792203,0.0028126055962419774,-0.102211,-33.184643
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.5525,0.46794855760541015,-0.022084891093212024,0.8703230245547096,0.0026250328936530624,-0.103553,-33.057167
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.555,0.4592034752102491,-0.022439409119562635,0.8747926861038021,0.0024298202682296694,-0.104923,-32.929145
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.5575,0.4503557750994722,-0.022798694801249336,0.879201702149544,0.002226718300605614,-0.106321,-32.800569
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.56,0.44140469608564936,-0.0231627812681399,0.8835481887722819,0.0020154691844951472,-0.107747,-32.671428
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.5625,0.4323494853647324,-0.02353169976873594,0.8878302124256677,0.0017958064253144111,-0.109203,-32.541715
11.185,2.0,1.0,1.0,34.85,33.95,33.95,2.75,3.15,2.565,0.42318939950807827,-0.02390547950071081,0.8920457887303069,0.0015674545270123821,-0.110689,-32.411419
