1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.35,2.65,2.5,0.851717477569411,-0.0107039102668752,0.509793146794895,0.00978639251632927,-0.064264,-36.770633
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.35,2.65,2.5025,0.8481460195392868,-0.010941973193568195,0.5155566582396387,0.00985225695596508,-0.064975,-36.639533
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.35,2.65,2.505,0.8445175137872112,-0.011185159073629908,0.5213212277432426,0.009917635888576833,-0.065701,-36.50786
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.35,2.65,2.5075,0.8408313021356807,-0.011433600361936356,0.5270866038925925,0.009982486234333003,-0.066442,-36.375604
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.35,2.65,2.51,0.8370867134355071,-0.011687433882284388,0.532852526493538,0.010046762708585337,-0.067199,-36.24275
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.35,2.65,2.5125,0.8332830632403612,-0.011946801003476481,0.5386187262353929,0.010110417703423507,-0.067972,-36.109286
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.35,2.65,2.515,0.8294196534703593,-0.012211847823818204,0.5443849243412437,0.010173401162163552,-0.068761,-35.975197
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.35,2.65,2.5175,0.8254957720642007,-0.012482725364494534,0.5501508322033264,0.010235660446296774,-0.069567,-35.84047
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.35,2.65,2.52,0.8215106926193101,-0.012759589772319783,0.5559161510027175,0.010297140194388908,-0.070391,-35.70509
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.35,2.65,2.5225,0.8174636740194412,-0.013042602532386606,0.5616805713124999,0.01035778217238112,-0.071232,-35.569043
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.35,2.65,2.525,0.8133539600491284,-0.013331930691174087,0.5674437726835508,0.010417525114703176,-0.072093,-35.432314
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.35,2.65,2.5275,0.8091807789943635,-0.013627747090710445,0.5732054232120175,0.010476304555561691,-0.072972,-35.294889
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.35,2.65,2.53,0.804943343228825,-0.013930230614423224,0.578965179087485,0.010534052649719775,-0.073871,-35.156751
