1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5,0.863794348285743,-0.00779032239433784,0.491225083173056,0.00716451178580532,-0.054881,-39.507069
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5025,0.8605558943868089,-0.00795879499071941,0.49675218116598874,0.007212567171528157,-0.055424,-39.379314
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.505,0.8572679789200829,-0.008130739585378396,0.5022796025169579,0.007260365057804273,-0.055979,-39.251038
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5075,0.8539301031978286,-0.00830624489787637,0.5078071490040607,0.007307882976255815,-0.056544,-39.122226
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.51,0.8505417593562049,-0.008485402687696063,0.5133346163058444,0.007355097364561245,-0.05712,-38.992866
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5125,0.8471024301353919,-0.00866830788598289,0.5188617937879801,0.007401983507998353,-0.057708,-38.862942
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.515,0.8436115886519574,-0.008855058734213888,0.5243884642817549,0.007448515477403013,-0.058308,-38.732439
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5175,0.8400686981630614,-0.009045756930221381,0.5299144038539775,0.0074946660632902165,-0.05892,-38.601343
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.52,0.8364732118220461,-0.009240507782031645,0.5354393815678965,0.007540406705863591,-0.059545,-38.469639
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5225,0.8328245724249597,-0.009439420370009999,0.5409631592346614,0.007585707420618819,-0.060183,-38.337309
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.525,0.8291222121474935,-0.00964260771784002,0.546485491154874,0.007630536719219341,-0.060834,-38.204339
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5275,0.8253655522717995,-0.009850186972903557,0.5520061238497173,0.007674861525299751,-0.061499,-38.070712
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.53,0.821554002902609,-0.010062279596668321,0.5575247957811162,0.007718647084819922,-0.062178,-37.936411
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5325,0.8176869626720306,-0.010279011565737392,0.5630412370603622,0.007761856870564579,-0.062872,-37.801418
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.535,0.8137638184323508,-0.010500513584261035,0.5685551691445841,0.007804452480345132,-0.063581,-37.665717
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5375,0.8097839449361335,-0.010726921308466768,0.5740663045204001,0.007846393528425444,-0.064306,-37.529288
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.54,0.8057467045028274,-0.010958375584119382,0.5795743463740495,0.007887637529649775,-0.065046,-37.392114
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5425,0.8016514466710587,-0.011195022697786107,0.585078988247247,0.007928139775706371,-0.065803,-37.254175
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.545,0.7974975078357058,-0.011437014642849998,0.5905799136779417,0.007967853202909493,-0.066577,-37.115451
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5475,0.7932842108687906,-0.011684509401287315,0.5960767958250998,0.00800672825082809,-0.067369,-36.975923
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.55,0.7890108647231302,-0.011937671242307282,0.6015692970765862,0.00804471271102775,-0.068179,-36.83557
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5525,0.7846767640176331,-0.012196671039037441,0.6070570686391019,0.008081751565127002,-0.069008,-36.694371
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.555,0.780281188603006,-0.012461686604535432,0.6125397501091027,0.008117786811293496,-0.069856,-36.552304
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5575,0.7758234031065485,-0.012732903048511364,0.6180169690235068,0.008152757278226196,-0.070725,-36.409347
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.56,0.7713026564546083,-0.01301051315625789,0.6234883403889004,0.008186598425578536,-0.071614,-36.265476
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5625,0.766718181371142,-0.0132947177914104,0.628953466187864,0.00821924212967819,-0.072525,-36.120668
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.565,0.76206919385069,-0.013585726324294762,0.6344119348609046,0.008250616453289991,-0.073458,-35.974899
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5675,0.7573548926039505,-0.013883757087768405,0.6398633207623571,0.008280645398045341,-0.074414,-35.828144
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.57,0.75257445847395,-0.014189037862623644,0.6453071835884746,0.008309248638027239,-0.075394,-35.680376
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5725,0.7477270538206573,-0.014501806394800785,0.6507430677757694,0.008336341232849374,-0.076399,-35.53157
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.575,0.7428118218716891,-0.014822310946852605,0.6561705018674872,0.008361833318400815,-0.07743,-35.381697
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5775,0.7378278860365401,-0.015150810886318351,0.6615889978459037,0.008385629773242429,-0.078487,-35.23073
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.58,0.7327743491815517,-0.015487577313899905,0.6669980504279136,0.008407629858432826,-0.079572,-35.078639
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5825,0.7276502928625632,-0.015832893734593678,0.6723971363211484,0.008427726828333154,-0.080686,-34.925393
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.585,0.722454776511925,-0.016187056775216046,0.6777857134375825,0.008445807509678556,-0.08183,-34.770963
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5875,0.717186836576226,-0.016550376952076753,0.6831632200612947,0.008461751845919182,-0.083005,-34.615316
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.59,0.7118454856007648,-0.01692317949289968,0.6885290739667067,0.008475432403507857,-0.084212,-34.458417
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5925,0.7064297112563983,-0.01730580521747747,0.6938826714832704,0.008486713836451321,-0.085453,-34.300234
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.595,0.7009384753039969,-0.01769861148196518,0.6992233865021161,0.008495452305033364,-0.086729,-34.14073
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.5975,0.6953707124912589,-0.0181019731921917,0.7045505694197555,0.008501494844163168,-0.088041,-33.979869
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.6,0.6897253293761321,-0.018516283891884356,0.7098635460133634,0.0085046786762862,-0.089391,-33.817611
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.6025,0.6840012030705229,-0.018941956932276405,0.7151616162415825,0.008504830463216173,-0.090781,-33.653919
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.605,0.6781971798973245,-0.01937942673020733,0.7204440529641376,0.008501765490589851,-0.092213,-33.48875
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.6075,0.6723120739531101,-0.019829150122534462,0.7257101005727732,0.008495286777909741,-0.093687,-33.322062
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.61,0.6663446655680435,-0.0202916078254598,0.7309589735251791,0.008485184106297495,-0.095207,-33.153811
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.6125,0.6602936996536847,-0.0207673060082567,0.7361898547726088,0.008471232955134004,-0.096775,-32.983951
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.615,0.6541578839283959,-0.02125677799185629,0.7414018940707913,0.00845319333768105,-0.098391,-32.812434
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.6175,0.6479358870089748,-0.021760586083842053,0.7465942061624857,0.008430808524550353,-0.10006,-32.639211
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.62,0.6416263363559156,-0.022279323562620756,0.751765868818619,0.00840380364248956,-0.101782,-32.464229
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.6225,0.6352278160583354,-0.022813616824895834,0.7569159207233225,0.008371884134354078,-0.103562,-32.287437
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.625,0.62873886444311,-0.023364127712091,0.762043359186324,0.00833473406430922,-0.105401,-32.108776
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.6275,0.6221579714910127,-0.023931556033078713,0.7671471376640584,0.008292014250213637,-0.107303,-31.92819
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.63,0.6154835760407739,-0.02451664230247725,0.7722261630684026,0.008243360202734843,-0.109271,-31.745617
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.6325,0.6087140627598062,-0.025120170715928154,0.7772792928391766,0.0081883798479855,-0.111309,-31.560994
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.635,0.6018477588579273,-0.02574297238617679,0.7823053317533153,0.00812665100728927,-0.113419,-31.374256
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.6375,0.5948829305176951,-0.026385928866491538,0.7873030284399278,0.008057718604012989,-0.115607,-31.185331
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.64,0.5878177790118785,-0.027049975991016464,0.7922710715661723,0.00798109156315561,-0.117876,-30.994149
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.6425,0.5806504364751527,-0.027736108065092236,0.7972080856538964,0.00789623936446058,-0.12023,-30.800634
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.645,0.5733789612931808,-0.028445382442474344,0.8021126264812413,0.007802588204101363,-0.122676,-30.604707
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.6475,0.566001333067827,-0.02917892453076543,0.8069831760166922,0.007699516713332463,-0.125217,-30.406284
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.65,0.558515447112239,-0.02993793327134853,0.8118181368252347,0.0075863511747283575,-0.127861,-30.205279
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.6525,0.5509191084239063,-0.03072368714572408,0.8166158258771036,0.007462360167550538,-0.130612,-30.001599
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.655,0.5432100250773408,-0.03153755076652534,0.8213744676789191,0.007326748563127949,-0.133478,-29.795151
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.6575,0.5353858009707907,-0.03238098211869428,0.8260921866343588,0.007178650778617255,-0.136465,-29.585832
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.66,0.527443927853126,-0.03325554052448665,0.8307669985266878,0.007017123182758259,-0.139583,-29.373537
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.6625,0.5193817765476837,-0.034162895415252095,0.8353968009979048,0.006841135529806765,-0.142838,-29.158155
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.665,0.5111965872791974,-0.03510483600347189,0.839979362878497,0.006649561277182554,-0.146242,-28.939567
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.6675,0.5028854589979017,-0.036083281960485554,0.8445123121970852,0.006441166617838872,-0.149802,-28.71765
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.75,1.75,2.67,0.4944453375811663,-0.03710029521890294,0.8489931226698565,0.006214598029136401,-0.153532,-28.492273
