1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.25,2.5,0.874517651954653,-0.00593271447392197,0.4723599971824,0.00515929759450013,-0.052848,-42.089029
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.25,2.5025,0.8714609342180084,-0.006057638233877814,0.47785988143159736,0.005188781152483736,-0.053335,-41.96417
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.25,2.505,0.8683568488112288,-0.00618493153183079,0.4833608934632146,0.005217882338504043,-0.053831,-41.838935
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.25,2.5075,0.8652049342180935,-0.006314647996927726,0.4888628600809604,0.005246580650315817,-0.054337,-41.713312
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.25,2.51,0.8620047208377606,-0.006446842877167397,0.49436560273994157,0.005274854737654896,-0.054851,-41.587289
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.25,2.5125,0.858755730817468,-0.006581573100588659,0.49986893736233273,0.005302682362803334,-0.055375,-41.460856
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.25,2.515,0.8554574778807792,-0.006718897339248445,0.50537267414647,0.0053300403590658945,-0.055909,-41.334001
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.25,2.5175,0.8521094671512117,-0.006858876076138707,0.510876617369079,0.005356904587030743,-0.056452,-41.206712
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.25,2.52,0.848711194971064,-0.007001571675202145,0.5163805651803672,0.005383249888479209,-0.057006,-41.078977
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.25,2.5225,0.8452621487152595,-0.007147048454614544,0.5218843093916543,0.0054090500377993005,-0.057571,-40.950783
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.25,2.525,0.8417618066000029,-0.007295372763513943,0.527387635255242,0.005434277690748281,-0.058146,-40.822119
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.25,2.5275,0.8382096374860422,-0.007446613062366719,0.5328903212361802,0.00545890433039798,-0.058732,-40.69297
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.25,2.53,0.8346051006763161,-0.007600840007173882,0.5383921387755707,0.00548290021008499,-0.059329,-40.563326
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.25,2.5325,0.8309476457077529,-0.00775812653773265,0.5438928520450445,0.0055062342931751565,-0.059939,-40.433171
