1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5,0.818602316413144,-0.00732883818259444,0.562841313831979,0.0047458867639285,-0.057268,-41.178438
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5025,0.8146635833065087,-0.007471547207931062,0.5684150070104225,0.0047555844523751905,-0.05783,-41.054646
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.505,0.810668758237999,-0.007616852493772189,0.5739847566856323,0.004764369351426745,-0.058403,-40.930422
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5075,0.8066172830470429,-0.007764811443360631,0.57955024267227,0.004772205231090276,-0.058985,-40.805754
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.51,0.8025085908763088,-0.00791548316301185,0.585111135380846,0.004779054455948365,-0.059579,-40.680632
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5125,0.7983421060282071,-0.008068928526922281,0.5906670955178742,0.004784877921924611,-0.060184,-40.555042
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.515,0.7941172438186969,-0.008225210245020572,0.5962177737758607,0.0047896349897101394,-0.0608,-40.428973
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5175,0.7898334104283137,-0.008384392934032762,0.6017628105127043,0.004793283414645522,-0.061428,-40.302412
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.52,0.7854900027503156,-0.008546543191942894,0.6073018354201057,0.004795779272837059,-0.062068,-40.175347
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5225,0.7810864082358646,-0.008711729676041337,0.6128344671805094,0.0047970768832711255,-0.06272,-40.047766
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.525,0.7766220047361153,-0.008880023184768217,0.6183603131121357,0.004797128725673145,-0.063384,-39.919654
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5275,0.7720961603411043,-0.00905149674357009,0.6238789688015948,0.00479588535383849,-0.064062,-39.790999
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.53,0.7675082332153181,-0.009226225695005214,0.6293900177235621,0.004793295304143884,-0.064753,-39.661786
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5325,0.7628575714297976,-0.009404287793346565,0.6348930308469666,0.0047893049989246395,-0.065458,-39.532003
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.535,0.7581435127906346,-0.009585763303949677,0.6403875662271206,0.004783858644380706,-0.066176,-39.401634
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5375,0.753365384663711,-0.009770735107670495,0.6458731685831626,0.004776898122648098,-0.06691,-39.270666
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.54,0.7485225037955006,-0.009959288810637753,0.6513493688601839,0.004768362877644958,-0.067658,-39.139082
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5425,0.7436141761297536,-0.010151512859705707,0.6568156837753435,0.004758189794271193,-0.068421,-39.006869
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.545,0.738639696619865,-0.010347498663935924,0.6622716153472585,0.004746313070507612,-0.0692,-38.87401
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5475,0.7335983490367151,-0.0105473407224808,0.6677166504078841,0.004732664081925137,-0.069996,-38.740489
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.55,0.7284894057717312,-0.010751136759268963,0.6731502600960958,0.004717171238075197,-0.070808,-38.60629
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5525,0.7233121276349426,-0.01095898786492015,0.6785718993320807,0.004699759830190804,-0.071637,-38.471396
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.555,0.7180657636477261,-0.011170998646348995,0.6839810062716404,0.0046803518695803905,-0.072484,-38.335791
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5575,0.7127495508299528,-0.011387277384550244,0.6893770017394234,0.004658865916047359,-0.073349,-38.199455
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.56,0.7073627139812104,-0.011607936201093119,0.6947592886400367,0.004635216895611688,-0.074233,-38.062372
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5625,0.7019044654557385,-0.011833091233893608,0.7001272513459362,0.004609315906750646,-0.075136,-37.924522
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.565,0.6963740049306852,-0.012062862822873763,0.7054802550609082,0.004581070014309187,-0.076059,-37.785887
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5675,0.6907705191672723,-0.012297375706163008,0.710817645157868,0.004550382030157994,-0.077003,-37.646447
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.57,0.6850931817643908,-0.012536759227548594,0.7161387464896278,0.004517150279598321,-0.077968,-37.506182
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5725,0.6793411529041303,-0.01278114755593184,0.7214428626711772,0.004481268352425116,-0.078955,-37.365071
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.575,0.6735135790886853,-0.013030679917610062,0.7267292753319181,0.0044426248374649984,-0.079964,-37.223094
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5775,0.6676095928680335,-0.013285500842262613,0.7319972433361791,0.004401103039299615,-0.080997,-37.080227
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.58,0.6616283125577339,-0.013545760423593026,0.7372460019702016,0.0043565806757702346,-0.082054,-36.936448
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5825,0.6555688419461065,-0.013811614595649994,0.7424747620936782,0.0043089295547308285,-0.083136,-36.791736
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.585,0.649430269990016,-0.014083225425934461,0.7476827092537238,0.00425801522837769,-0.084244,-36.646064
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5875,0.6432116704983835,-0.014360761426486882,0.7528690027590441,0.004203696623327353,-0.085378,-36.49941
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.59,0.6369121018024857,-0.01464439788424612,0.7580327747118512,0.004145825644444058,-0.08654,-36.351747
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5925,0.6305306064119899,-0.01493431721207594,0.7631731289948759,0.004084246750228247,-0.08773,-36.20305
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.595,0.6240662106555993,-0.015230709321970449,0.7682891402106197,0.004018796497367879,-0.08895,-36.053291
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.5975,0.6175179243050423,-0.015533772022074304,0.7733798525697233,0.003949303051821554,-0.0902,-35.902442
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6,0.6108847401810413,-0.015843711439290628,0.7784442787250812,0.003875585663545474,-0.091483,-35.750476
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6025,0.6041656337397573,-0.01616074246939757,0.7834813985479856,0.003797454101688264,-0.092798,-35.597361
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.605,0.5973595626380459,-0.016485089256759664,0.7884901578423216,0.0037147080467606476,-0.094147,-35.443068
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6075,0.5904654662757196,-0.01681698570589452,0.7934694669923692,0.003627136435931063,-0.095531,-35.287565
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.61,0.5834822653128112,-0.017156676027355804,0.7984181995394545,0.003534516757203828,-0.096953,-35.130819
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6125,0.5764088611596518,-0.01750441532060039,0.80333519068215,0.0034366142877943462,-0.098412,-34.972795
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.615,0.5692441354373392,-0.017860470196747965,0.8082192356942675,0.0033331812715238435,-0.099911,-34.813459
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6175,0.561986949405957,-0.01822511944439162,0.8130690882542781,0.003223956029503363,-0.101451,-34.652775
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.62,0.5546361433576176,-0.018598654741903264,0.8178834586791829,0.003108661997759558,-0.103035,-34.490703
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6225,0.5471905359711103,-0.018981381419983522,0.8226610120551207,0.0029870066847612195,-0.104663,-34.327206
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.625,0.539648923624638,-0.0193736192785436,0.827400366256194,0.00285868054102686,-0.106337,-34.162242
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6275,0.5320100796627181,-0.019775703462379564,0.832100089842118,0.002723355732117107,-0.10806,-33.99577
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.63,0.5242727536129828,-0.020187985400506182,0.8367586998242446,0.0025806848053296647,-0.109833,-33.827745
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6325,0.5164356703481381,-0.020610833814463173,0.8413746592883916,0.0024302992393005146,-0.11166,-33.658122
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.635,0.508497529187873,-0.02104463580140346,0.8459463748616106,0.0022718078644575015,-0.113541,-33.486853
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6375,0.5004570029349874,-0.02148979799830898,0.8504721940085573,0.0021047951408495425,-0.11548,-33.31389
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.64,0.4923127368393886,-0.021946747834277112,0.8549504021414859,0.0019288192782604854,-0.117479,-33.13918
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6425,0.48406334748299523,-0.022415934878472432,0.8593792195259923,0.001743410181686728,-0.119541,-32.962671
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.645,0.47570742157783713,-0.022897832292058277,0.8637567979625262,0.0015480672031751744,-0.121669,-32.784307
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6475,0.4672435146688712,-0.023392938393208478,0.8680812172212268,0.0013422566786466389,-0.123867,-32.60403
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.65,0.4586701497321341,-0.023901778345171938,0.8723504812049018,0.0011254092256251353,-0.126137,-32.421778
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6525,0.44998581565793494,-0.024424905978305274,0.8765625138117792,0.0008969167747009831,-0.128483,-32.23749
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.655,0.44118896560766635,-0.02496290575804134,0.8807151544660605,0.0006561293040152999,-0.130909,-32.051098
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6575,0.43227801523171255,-0.025516394911896695,0.8848061532801332,0.00040235124199248585,-0.133419,-31.862534
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.66,0.42325134073460086,-0.02608602572987763,0.8888331658075395,0.0001348374988795807,-0.136018,-31.671726
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6625,0.41410727677218034,-0.026672488054002692,0.8927937473403031,-0.00014721091772385787,-0.13871,-31.478597
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.665,0.40484411416403293,-0.02727651197415409,0.8966853466978748,-0.00044465175436501876,-0.141501,-31.283069
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6675,0.39546009740269744,-0.027898870749079954,0.9005052994476256,-0.000758406888455997,-0.144395,-31.085059
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.67,0.3859534219394194,-0.02854038397311938,0.9042508204883519,-0.0010894682967132665,-0.147399,-30.88448
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6725,0.376322231224199,-0.02920192101110239,0.9079189959183647,-0.0014389046914706184,-0.15052,-30.68124
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.675,0.3665646134757957,-0.029884404725890493,0.9115067740982882,-0.0018078689122498983,-0.153763,-30.475243
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6775,0.35667859815506786,-0.030588815525156892,0.9150109558053138,-0.002197606173077963,-0.157137,-30.266388
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.68,0.34666215211265533,-0.03131619575624887,0.9184281833600022,-0.0026094632813603996,-0.160649,-30.05457
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6825,0.3365131753795186,-0.03206765448029403,0.9217549285883924,-0.003044898962081618,-0.164309,-29.839676
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.685,0.3262294965662883,-0.032844372659061906,0.9249874794606402,-0.0035054954422076767,-0.168125,-29.621588
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6875,0.315808867834827,-0.03364760879041219,0.928121925222021,-0.003992971475030457,-0.172108,-29.400182
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.69,0.3052489594029654,-0.034478705030337925,0.9311541398021597,-0.004509197013562289,-0.17627,-29.175328
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6925,0.29454735354112216,-0.035339093841522416,0.9340797632528237,-0.005056209776877746,-0.180622,-28.946885
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.695,0.28370153801776193,-0.03623030520974645,0.9368941809224801,-0.005636233994613335,-0.185179,-28.714708
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.6975,0.2727088989494952,-0.03715397447015496,0.9395925000255564,-0.006251701664052644,-0.189954,-28.478641
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.7,0.26156671301171475,-0.03811185078489252,0.942169523204331,-0.0069052767130112,-0.194964,-28.23852
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.7025,0.2502721389671643,-0.039105806311436585,0.9446197186095392,-0.00759988253218302,-0.200228,-27.99417
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.705,0.23882220847396846,-0.040137846096311165,0.9469371859392518,-0.008338733425275812,-0.205763,-27.745405
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.7075,0.22721381614190309,-0.04121011872074195,0.9491156177714931,-0.009125370627349907,-0.211594,-27.492029
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.71,0.21544370881801184,-0.04232492771177649,0.9511482553999063,-0.009963703665259527,-0.217743,-27.233831
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.7125,0.20350847410152922,-0.04348474371248668,0.953027838228853,-0.010858057983965535,-0.224237,-26.970589
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.715,0.19140452811659955,-0.04469221737537744,0.9547465455979463,-0.011813229944984174,-0.231107,-26.702063
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.7175,0.1791281026128546,-0.04595019290033181,0.9562959296783404,-0.012834550526242048,-0.238386,-26.427999
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.72,0.16667523152398014,-0.04726172207713743,0.957666837803839,-0.013927959326048301,-0.246112,-26.148124
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.7225,0.15404173719993172,-0.04863007860572558,0.9588493222561912,-0.01510009081039074,-0.254326,-25.862147
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.725,0.14122321664966864,-0.05005877234471807,0.9598325350994711,-0.016358375158294355,-0.263077,-25.569754
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.7275,0.12821502830197035,-0.05155156296682972,0.9606046051321597,-0.017711156574991622,-0.272418,-25.27061
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.73,0.11501228003184029,-0.05311247225856318,0.9611524933710283,-0.019167832583174057,-0.28241,-24.964353
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.7325,0.10160981953692119,-0.054745793964027685,0.9614618226635221,-0.020739018602042827,-0.293122,-24.650594
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.735,0.08800222862126547,-0.05645609959967625,0.9615166760017061,-0.022436743125011576,-0.304636,-24.328914
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.7375,0.0741838236088275,-0.058248238003038036,0.9612993568240846,-0.024274680064669936,-0.31704,-23.998859
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.74,0.06014866504584993,-0.0601273254450019,0.9607901029698475,-0.026268426418365628,-0.330442,-23.65994
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.7425,0.04589058117515044,-0.062098721818133806,0.9599667439003337,-0.028435835409588852,-0.344963,-23.311625
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.745,0.03140321154253351,-0.06416798654829445,0.958804288207028,-0.03079741779392565,-0.360744,-22.953338
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.7475,0.016680079769335637,-0.06634080522369092,0.9572744251342572,-0.03337682722853778,-0.377952,-22.584454
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.75,0.00171470835116768,-0.0686228741431196,0.955344919671929,-0.0362014496713233,-0.396782,-22.204292
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.7525,-0.013499206152352986,-0.07101972453506089,0.952978875490942,-0.03930312191958477,-0.417463,-21.81211
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.755,-0.028967531207494842,-0.07353646032148307,0.950133833334116,-0.042719010874660665,-0.440269,-21.407101
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.7575,-0.0446953117522058,-0.07617737184356839,0.9467606641458811,-0.046492693206534624,-0.465528,-20.988381
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.76,-0.06068620408973135,-0.07894537119951338,0.9428022059508198,-0.05067548504564436,-0.493632,-20.554988
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.95,2.85,2.7625,-0.07694165028225743,-0.08184117014785111,0.9381915811238044,-0.05532808327445314,-0.525058,-20.105869
