1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.5,0.864021834287891,-0.00789705606765085,0.490623589319944,0.00743339004873051,-0.05575,-39.295233
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.5025,0.8607361242032938,-0.008060903974939958,0.49624596264671467,0.007474951911332154,-0.056271,-39.177423
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.505,0.8573994380858947,-0.008227745407977813,0.5018689458539377,0.007515927256021789,-0.056801,-39.05931
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.5075,0.8540112683219505,-0.008397640065731021,0.5074923216414529,0.007556284322997167,-0.05734,-38.940888
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.51,0.8505710989969787,-0.008570649112439826,0.5131158659185726,0.007595990125690037,-0.057889,-38.822148
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.5125,0.8470784057532178,-0.008746835219822138,0.5187393475772761,0.007635010399978713,-0.058447,-38.703085
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.515,0.8435326556447771,-0.008926262610636108,0.5243625282577163,0.0076733095511038706,-0.059014,-38.583689
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.5175,0.8399333069904608,-0.009108997103647883,0.529985162105733,0.007710850598172931,-0.059592,-38.463953
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.52,0.8362798092242374,-0.00929510616005588,0.5356069955220998,0.007747595116132763,-0.060179,-38.343871
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.5225,0.8325716027433466,-0.009484658931421848,0.5412277669031672,0.007783503175083133,-0.060777,-38.223433
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.525,0.828808118754013,-0.009677726309163272,0.5468472063726001,0.007818533276796595,-0.061386,-38.102631
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.5275,0.8249887791147558,-0.009874380975662652,0.5524650355038672,0.007852642288303185,-0.062006,-37.981459
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.53,0.82111299617728,-0.010074697457050924,0.5580809670331258,0.007885785372389573,-0.062637,-37.859907
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.5325,0.8171801726249308,-0.010278752177725422,0.5636947045621411,0.007917915914854735,-0.063279,-37.737968
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.535,0.8131897013086983,-0.010486623516664498,0.5693059422508608,0.00794898544835431,-0.063933,-37.615634
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.5375,0.8091409650807705,-0.010698391865602813,0.5749143644992396,0.007978943572656955,-0.064599,-37.492894
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.54,0.805033336625614,-0.01091413968913471,0.580519645617902,0.008007737871125218,-0.065277,-37.369742
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.5425,0.8008661782885856,-0.0111339515868149,0.586121449487214,0.008035313823223,-0.065968,-37.246169
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.545,0.7966388419020621,-0.011357914357328077,0.5917194292043034,0.008061614712839857,-0.066673,-37.122165
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.5475,0.792350668609101,-0.01158611706480239,0.5973132267175575,0.008086581532210091,-0.06739,-36.997722
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.55,0.7880009886846137,-0.011818651107344154,0.602902472448113,0.008110152881191829,-0.068121,-36.872831
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.5525,0.7835891213540768,-0.012055610287873459,0.6084867848978014,0.00813226486165664,-0.068866,-36.747482
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.555,0.7791143746097766,-0.012297090887344125,0.6140657702430339,0.008152850966726164,-0.069625,-36.621667
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.5575,0.7745760450245968,-0.012543191740434348,0.6196390219140449,0.008171841964575459,-0.0704,-36.495375
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.56,0.7699734175633756,-0.012794014313796327,0.6252061201589092,0.008189165776506814,-0.071189,-36.368597
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.5625,0.7653057653918448,-0.013049662786957912,0.6307666315917131,0.00820474734897866,-0.071994,-36.241324
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.565,0.7605723496831713,-0.013310244135971731,0.6363201087242362,0.008218508519255822,-0.072815,-36.113545
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.5675,0.7557724194221417,-0.0135758682199102,0.6418660894804568,0.008230367874325998,-0.073652,-35.985251
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.57,0.7509052112070134,-0.013846647870309203,0.647404096693182,0.008240240602705923,-0.074506,-35.856431
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.45,2.85,2.5725,0.7459699490490772,-0.014122698983666164,0.6529336375820516,0.008248038338736602,-0.075377,-35.727074
