1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5,0.805713790709716,-0.017880951040607,0.576961377034406,0.0151969824241528,-0.078624,-32.591033
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5025,0.8013653180984605,-0.01831058552441423,0.5827719061822205,0.015312692556640944,-0.079728,-32.44311
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.505,0.7969480704836805,-0.018751272405472894,0.5885805658886016,0.015427927682231295,-0.080861,-32.294196
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5075,0.7924610607553199,-0.019203374004951028,0.5943869939444797,0.015542603407209237,-0.082024,-32.144267
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.51,0.7879032756017439,-0.019667267907798464,0.6001908133880872,0.01565662943900785,-0.083219,-31.9933
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5125,0.7832736745075103,-0.020143347749827265,0.605991631783777,0.015769909165202108,-0.084446,-31.841272
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.515,0.778571188698237,-0.020632024052808857,0.6117890404570818,0.01588233919933826,-0.085706,-31.688157
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5175,0.7737947200290662,-0.021133725110962145,0.6175826136826681,0.01599380889067284,-0.087001,-31.533931
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.52,0.7689431398129222,-0.02164889793247676,0.6233719078215465,0.016104199794611473,-0.088333,-31.378567
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5225,0.7640152875844965,-0.02217800924000449,0.6291564604035204,0.016213385100316682,-0.089702,-31.222038
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.525,0.7590099697955446,-0.022721546534371022,0.6349357891505466,0.01632122901160041,-0.09111,-31.064317
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5275,0.7539259584367349,-0.02328001922610275,0.6407093909362013,0.01642758607682425,-0.09256,-30.905376
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.53,0.7487619895809215,-0.023853959839739376,0.646476740676022,0.016532300463090732,-0.094051,-30.745186
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5325,0.7435167618422772,-0.024443925296313045,0.6522372901429649,0.016635205169523295,-0.095587,-30.583715
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.535,0.7381889347452775,-0.025050498279820442,0.6579904667016654,0.016736121173889233,-0.097169,-30.420934
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5375,0.7327771269970406,-0.025674288694000326,0.6637356719545299,0.01683485650621253,-0.0988,-30.256811
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.54,0.7272799146559706,-0.026315935216262812,0.6694722802920092,0.016931205242346176,-0.10048,-30.091312
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5425,0.7216958291890737,-0.026976106956194106,0.6751996373385915,0.017024946409718616,-0.102213,-29.924403
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.545,0.716023355409671,-0.027655505226696978,0.6809170582851901,0.017115842796616605,-0.104,-29.75605
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5475,0.7102609292865357,-0.028354865436518557,0.6866238260975934,0.017203639655421387,-0.105845,-29.586217
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.55,0.7044069356146896,-0.0290749591136767,0.6923191895895783,0.017288063289142702,-0.10775,-29.414865
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5525,0.6984597055372945,-0.029816596070122183,0.6980023613479995,0.01736881950940154,-0.109717,-29.241957
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.555,0.6924175139071121,-0.030580626718884785,0.7036725154958233,0.017445591952660374,-0.111749,-29.067453
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5575,0.6862785764750251,-0.03136794455594144,0.7093287852774941,0.017518040239983244,-0.11385,-28.891311
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.56,0.6800410468920141,-0.032179488820132544,0.7149702604492488,0.01758579796389364,-0.116024,-28.713488
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5625,0.673703013509763,-0.0330162473456418,0.720595984455034,0.0176484704839627,-0.118272,-28.533942
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.565,0.6672624959637603,-0.033879259622860446,0.7262049513664254,0.01770563251057514,-0.1206,-28.352625
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5675,0.6607174415213211,-0.034769620084881075,0.7317961025624179,0.017756825453840504,-0.123011,-28.169491
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.57,0.6540657211753632,-0.03568848163843232,0.7373683231220934,0.017801554511810615,-0.125509,-27.984491
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5725,0.6473051254630467,-0.0366370594597741,0.7429204378999091,0.01783928546896978,-0.1281,-27.797574
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.575,0.6404333599865002,-0.037616635077950614,0.7484512072496702,0.01786944117234495,-0.130787,-27.608687
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5775,0.6334480406107728,-0.038628560769841204,0.7539593223590253,0.01789139764844145,-0.133576,-27.417776
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.58,0.6263466883119039,-0.039674264293697366,0.75944340015156,0.017904479819509215,-0.136473,-27.224784
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5825,0.6191267236455117,-0.040755253990297134,0.7649019777080811,0.017907956772251345,-0.139484,-27.029652
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.585,0.6117854608036208,-0.041873124283521405,0.7703335061524492,0.017901036525937344,-0.142614,-26.832319
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5875,0.6043201012245019,-0.043029561615069135,0.7757363439401697,0.017882860239820296,-0.145872,-26.632722
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.59,0.5967277267171046,-0.04422635085119311,0.7811087494797332,0.017852495791660688,-0.149263,-26.430794
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5925,0.589005292058188,-0.04546538220277957,0.786448873007317,0.017808930649844668,-0.152796,-26.226466
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.595,0.5811496170165168,-0.046748658703810356,0.791754747624572,0.01775106395085907,-0.15648,-26.019667
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.5975,0.573157377754416,-0.048078304297267914,0.797024279396776,0.017677697681512415,-0.160324,-25.810321
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.6,0.5650250975526439,-0.04945657258184894,0.802255236394161,0.01758752685099029,-0.164338,-25.598353
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.6025,0.5567491367999097,-0.05088585627745795,0.8074452365425637,0.017479128521276185,-0.168532,-25.383679
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.605,0.5483256821834008,-0.052368697472340006,0.8125917341301728,0.01735094954526513,-0.172918,-25.166216
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.6075,0.5397507350115393,-0.053907798719840104,0.817692004794696,0.017201292839583035,-0.177509,-24.945875
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.61,0.5310200985947925,-0.055506035058112135,0.8227431287891012,0.017028301993141332,-0.182318,-24.722563
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.6125,0.5221293646048548,-0.05716646703154961,0.8277419722936274,0.016829943982153886,-0.187361,-24.496185
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.615,0.5130738983270178,-0.05889235479815865,0.8326851665061348,0.01660398972692258,-0.192654,-24.266639
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.6175,0.5038488227152254,-0.06068717341236524,0.8375690842011899,0.016347992184222657,-0.198213,-24.03382
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.62,0.49444900115437757,-0.06255462937759926,0.8423898133994113,0.016059261620450772,-0.204059,-23.797617
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.6225,0.48486901883029676,-0.06449867856708563,0.847143127731147,0.015734837653482443,-0.210213,-23.557915
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.625,0.475103162604879,-0.066523545614109,0.851824453010903,0.0153714575837783,-0.216698,-23.31459
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.6275,0.4651453992928682,-0.06863374487398322,0.8564288294591275,0.014965520455697321,-0.223539,-23.067518
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.63,0.45498935223847803,-0.07083410305812904,0.8609508689135467,0.014513046195855691,-0.230764,-22.816562
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.6325,0.4446282760957436,-0.0731297836348773,0.8653847062604021,0.014009629063788163,-0.238404,-22.561584
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.635,0.43405502972778415,-0.07552631308023856,0.8697239441831334,0.013450384517666147,-0.246493,-22.302434
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.6375,0.42326204715918486,-0.07802960904273508,0.8739615901680534,0.01282988844012568,-0.255069,-22.038959
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.64,0.4122413065453945,-0.08064601045655789,0.8780899845182263,0.012142107481225909,-0.264173,-21.770994
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.6425,0.40098429716742723,-0.0833823095928249,0.8821007179018094,0.01138031905094595,-0.273852,-21.498366
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.645,0.38948198452437677,-0.0862457859742956,0.8859845366920067,0.01053701922479953,-0.284158,-21.220896
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.6475,0.37772477368760576,-0.08924424198739533,0.8897312340332129,0.009603816503917735,-0.295147,-20.938391
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.95,2.25,2.65,0.3657024712084233,-0.09238603989720826,0.8933295241807777,0.008571308984061762,-0.306885,-20.650651
