1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.5,0.863907412658748,-0.00861191705925389,0.490748179805388,0.0084189105017562,-0.056081,-38.385027
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.5025,0.8606590211222654,-0.00879855763883196,0.4962986572495147,0.00847646170777987,-0.056625,-38.26042
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.505,0.8573605591909653,-0.008988988256749035,0.5018497977139393,0.008533719057309248,-0.057179,-38.135345
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.5075,0.8540115182244375,-0.009183299558610875,0.5074013977694395,0.008590655300016256,-0.057744,-38.009793
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.51,0.850611380434005,-0.009381585030256597,0.5129532477061859,0.00864724192442783,-0.058321,-37.883751
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.5125,0.84715961867817,-0.009583941109035701,0.5185051313122772,0.008703449094520168,-0.05891,-37.757209
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.515,0.8436556962519203,-0.009790467300297437,0.5240568256439314,0.008759245582726121,-0.059511,-37.630155
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.5175,0.8400990666696407,-0.010001266299377526,0.5296081007869405,0.0088145986991271,-0.060125,-37.502576
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.52,0.8364891734413318,-0.010216444119387064,0.53515871960901,0.008869474216582842,-0.060751,-37.374462
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.5225,0.8328254498418538,-0.01043611022512615,0.5407084375025363,0.008923836291536393,-0.06139,-37.245798
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.525,0.8291073186728579,-0.010660377673466207,0.5462570021174006,0.008977647380210165,-0.062043,-37.116573
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.5275,0.8253341920170766,-0.010889363260567326,0.551804153083297,0.009030868149889846,-0.06271,-36.986774
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.53,0.8215054709846125,-0.011123187676319752,0.5573496217210934,0.009083457384969332,-0.06339,-36.856387
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.5325,0.8176205454508394,-0.011361975666425049,0.5628931307426975,0.009135371887405003,-0.064086,-36.725399
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.535,0.8136787937855086,-0.01160585620255944,0.5684343939388733,0.0091865663712019,-0.064796,-36.593796
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.5375,0.8096795825726328,-0.011854962661091203,0.5739731158543959,0.009236993350524615,-0.065522,-36.461565
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.54,0.8056222663206791,-0.012109433010855172,0.5795089914499244,0.009286603020994788,-0.066264,-36.32869
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.5425,0.8015061871625799,-0.012369410010522545,0.5850417057499137,0.009335343133702585,-0.067023,-36.195157
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.545,0.7973306745450379,-0.01263504141613933,0.590570933475846,0.00938315886142306,-0.067798,-36.060951
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.5475,0.7930950449065685,-0.01290648019944644,0.5960963386640157,0.009429992656486776,-0.06859,-35.926057
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.55,0.7887986013436664,-0.013183884777637702,0.6016175742670603,0.009475784099711487,-0.069401,-35.790459
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.5525,0.7844406332644763,-0.013467419255256127,0.607134281738351,0.009520469739752803,-0.070229,-35.65414
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.555,0.7800204160292658,-0.013757253678978882,0.61264609059833,0.009563982922179437,-0.071077,-35.517084
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.5575,0.77553721057697,-0.014053564306094881,0.6181526179817906,0.009606253607522677,-0.071945,-35.379274
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.56,0.7709902630370304,-0.014356533887534566,0.6236534681650364,0.0096472081774859,-0.072832,-35.240693
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.5625,0.7663788043256742,-0.014666351966374565,0.6291482320717764,0.00968676922843316,-0.07374,-35.101324
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.565,0.7617020497257345,-0.014983215192806904,0.6346364867565439,0.009724855351200889,-0.07467,-34.961146
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.5675,0.7569591984490466,-0.015307327656632891,0.6401177948643115,0.00976138089619469,-0.075622,-34.820143
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.57,0.752149433180366,-0.015638901238421987,0.645591704064898,0.009796255722645227,-0.076597,-34.678295
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.5725,0.7472719196016938,-0.015978155980559166,0.6510577464606548,0.00982938493079765,-0.077596,-34.535582
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.15,1.85,2.575,0.7423258058958057,-0.016325320479496332,0.6565154379657858,0.009860668575702421,-0.078619,-34.391983
