1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5,0.631885728276952,-0.0145466401721291,0.763531657950239,0.00477707392137761,-0.077735,-36.299958
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5025,0.6251823646982692,-0.014787523006858108,0.7689027226640994,0.004704105777252529,-0.0786,-36.183445
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.505,0.6183944573040282,-0.015031795268739725,0.7742437916543013,0.004627430191635104,-0.079482,-36.066565
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5075,0.6115212533435369,-0.01527949508799789,0.7795538146012696,0.004546930521058744,-0.080378,-35.949312
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.51,0.6045619967630878,-0.015530660456340734,0.7848317132382625,0.0044624864763761745,-0.081292,-35.831678
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5125,0.597515928501966,-0.015785329183651043,0.7900763806303466,0.0043739740033651225,-0.082221,-35.713659
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.515,0.5903822868079025,-0.0160435388517838,0.7952866804370706,0.004281265159240326,-0.083168,-35.595248
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5175,0.5831603075729044,-0.016305326765306685,0.8004614461586045,0.004184227984923211,-0.084131,-35.476439
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.52,0.5758492246903841,-0.016570729899013845,0.805599480365146,0.004082726372915184,-0.085113,-35.357225
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5225,0.5684482704346102,-0.016839784842029706,0.8106995539093671,0.003976619930614062,-0.086112,-35.2376
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.525,0.5609566758634719,-0.017112527738313853,0.8157604051217227,0.0038657638389067916,-0.08713,-35.117557
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5275,0.5533736712456425,-0.0173889942233645,0.8207807389884316,0.003750008705864092,-0.088167,-34.997091
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.53,0.5456984865132514,-0.017669219356908343,0.8257592263119509,0.0036292004153570074,-0.089223,-34.876193
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5325,0.5379303517412128,-0.017953237551352582,0.8306945028537844,0.0035031799704057895,-0.0903,-34.754857
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.535,0.5300684976544096,-0.018241082495762923,0.8355851684594877,0.003371783331065346,-0.091396,-34.633077
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5375,0.5221121561639854,-0.018532787075116842,0.8404297861657221,0.0032348412466419634,-0.092513,-34.510846
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.54,0.5140605609340329,-0.018828383284569646,0.845226881289258,0.003092179082027821,-0.093652,-34.388156
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5425,0.5059129479800168,-0.019127902138454216,0.8499749404978245,0.002943616637929954,-0.094812,-34.265
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.545,0.4976685563003338,-0.019431373573720934,0.8546724108627316,0.0027889679647610556,-0.095995,-34.141372
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5475,0.4893266285424583,-0.01973882634750694,0.8593176988932014,0.0026280411699487944,-0.0972,-34.017263
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.55,0.48088641170515795,-0.020050287928507268,0.8639091695523973,0.002460638218408807,-0.098429,-33.892666
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5525,0.4723471578783674,-0.020365784381800388,0.8684451452551157,0.0022865547259163332,-0.099682,-33.767574
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.555,0.46370812502230374,-0.020685340246762683,0.8729239048471807,0.0021055797450969397,-0.100959,-33.641979
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5575,0.45496857778751165,-0.021008978407683884,0.877343682566588,0.0019174955437455635,-0.102262,-33.515873
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.56,0.4461277883775796,-0.021336719956674167,0.8817026669864612,0.0017220773751681988,-0.103591,-33.389249
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5625,0.4371850374563142,-0.021668584048428773,0.8859989999399508,0.0015190932402255118,-0.104946,-33.262097
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.565,0.42813961510123494,-0.022004587746392607,0.8902307754272072,0.0013083036407425196,-0.106328,-33.13441
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5675,0.41899082180533115,-0.022344745859837624,0.8943960385046128,0.0010894613239311828,-0.107738,-33.00618
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.57,0.4097379695290608,-0.022689070771340226,0.8984927841565007,0.0008623110174545177,-0.109177,-32.877397
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5725,0.40038038280466615,-0.0230375722541127,0.9025189561496098,0.0006265891547422885,-0.110645,-32.748054
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.575,0.3909173998949397,-0.02339025727861141,0.9064724458705927,0.0003820235901469211,-0.112143,-32.618142
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5775,0.3813483740086548,-0.023747129807809724,0.9103510911469239,0.00012833330350691034,-0.113672,-32.487651
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.58,0.3716726745749502,-0.0241081905804845,0.9141526750515978,-0.00013477190633857537,-0.115232,-32.356572
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5825,0.3618896885790205,-0.024473436881828015,0.9178749246920791,-0.0004075917395666276,-0.116825,-32.224896
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.585,0.3519988219615682,-0.024842862300651938,0.921515509984007,-0.0006904357254272383,-0.118452,-32.092614
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5875,0.3419995010845304,-0.0252164564724045,0.9250720424101978,-0.0009836235648786969,-0.120113,-31.959716
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.59,0.3318911742656972,-0.025594204807174205,0.9285420737655747,-0.0012874854863711563,-0.121809,-31.826191
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5925,0.32167331338490196,-0.025976088201799072,0.9319230948886968,-0.001602362615382573,-0.123541,-31.692031
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.595,0.3113454155645879,-0.02636208273514335,0.9352125343806136,-0.0019286073583464926,-0.125311,-31.557224
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.5975,0.3009070049275849,-0.02675215934554407,0.9384077573118653,-0.00226658380165247,-0.127118,-31.421759
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6,0.2903576344350908,-0.02714628348936229,0.9415060639184828,-0.002616668126440624,-0.128965,-31.285627
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6025,0.2796968878079062,-0.02754441477950293,0.9445046882879243,-0.002979249039958882,-0.130853,-31.148816
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.605,0.2689243815340649,-0.027946506602690848,0.9474007970359641,-0.0033547282243016284,-0.132781,-31.011315
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6075,0.2580397669661351,-0.028352505714206833,0.9501914879755987,-0.0037435208034014575,-0.134753,-30.873112
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.61,0.24704273251154116,-0.028762351808697306,0.9528737887791314,-0.004146055829204453,-0.136769,-30.734195
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6125,0.23593300591937846,-0.02917597706557477,0.9554446556346475,-0.004562776788023974,-0.138829,-30.594553
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.615,0.2247103566672858,-0.029593305667418687,0.9579009718981903,-0.0049941421281352455,-0.140937,-30.454173
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6175,0.2133745984520902,-0.030014253289671618,0.9602395467429979,-0.005440625809748663,-0.143092,-30.313042
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.62,0.2019255917880247,-0.03043872655980153,0.962457113807252,-0.0059027178785804844,-0.145297,-30.171148
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6225,0.19036324671644714,-0.030866622483962793,0.964550329841856,-0.006380925064329334,-0.147552,-30.028476
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.625,0.178687525631166,-0.0312978278390396,0.966515773359827,-0.00687577140546018,-0.14986,-29.885013
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6275,0.16689844622353098,-0.031732218527795085,0.9683499432889586,-0.007387798901806051,-0.152222,-29.740746
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.63,0.15499608455167616,-0.032169658894667594,0.9700492576294868,-0.007917568196608396,-0.15464,-29.595659
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6325,0.14298057823840482,-0.03261000099956464,0.9716100521185198,-0.008465659289743264,-0.157115,-29.449737
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.635,0.13085212980238978,-0.03305308384678795,0.973028578903083,-0.00903267228401524,-0.159649,-29.302966
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6375,0.11861101012753793,-0.03349873256598961,0.974301005223669,-0.00961922816654873,-0.162245,-29.155329
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.64,0.10625756207552535,-0.0339467575418025,0.9754234121101969,-0.010225969627469135,-0.164903,-29.00681
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6425,0.09379220424676432,-0.034396953488500345,0.9763917930923598,-0.01085356191823966,-0.167627,-28.857393
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.645,0.08121543489523933,-0.0348490984657329,0.9772020529263157,-0.01150269375221475,-0.170418,-28.70706
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6475,0.06852783600290219,-0.035302952831033296,0.9778500063397164,-0.012174078250179023,-0.173278,-28.555794
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.65,0.05573007751957824,-0.0357582581244134,0.9783313767970254,-0.012868453933872542,-0.176211,-28.403576
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6525,0.042822921774638,-0.03621473587993723,0.9786417952870912,-0.01358658577074991,-0.179217,-28.250387
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.655,0.029807228066974414,-0.03667208635869681,0.9787767991348374,-0.014329266273500113,-0.182301,-28.096207
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6575,0.016683957440213917,-0.03712998719708969,0.9787318308389171,-0.015097316658149115,-0.185464,-27.941017
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.66,0.0034541776504605154,-0.037588091963720954,0.978502236937026,-0.015891588064897547,-0.188709,-27.784796
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6625,-0.00988093166565559,-0.03804602861760616,0.9780832669004834,-0.016712962846201836,-0.19204,-27.627521
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.665,-0.023320073614416435,-0.03850339785963634,0.9774700720594972,-0.017562355927000936,-0.195459,-27.46917
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6675,-0.03686182845107846,-0.038959771368461155,0.9766577045603277,-0.01844071624241589,-0.19897,-27.309721
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.67,-0.05050464775916363,-0.03941468991105475,0.9756411163553456,-0.019349028258719262,-0.202576,-27.149149
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6725,-0.06424684839278869,-0.039867661317226605,0.9744151582266343,-0.02028831358388211,-0.20628,-26.987429
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.675,-0.07808660617106734,-0.040318158306217024,0.972974578843507,-0.02125963267456256,-0.210087,-26.824536
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6775,-0.09202194931267615,-0.0407656161522616,0.9713140238538245,-0.022264086647012425,-0.214,-26.660442
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.68,-0.10605075159761622,-0.041209430174595926,0.9694280350085949,-0.023302819200042124,-0.218024,-26.495119
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6825,-0.1201707252419757,-0.04164895303578371,0.9673110493187314,-0.024377018658909393,-0.222162,-26.328539
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.685,-0.13437941347015656,-0.04208349183046596,0.9649573982422663,-0.025487920149791784,-0.22642,-26.160672
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6875,-0.148674182767373,-0.0425123049446117,0.962361306899558,-0.0266368079153628,-0.230802,-25.991486
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.69,-0.16305221479345633,-0.042934598663079575,0.959516893313261,-0.02782501778292988,-0.235314,-25.820948
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6925,-0.17751049793689355,-0.043349523500726427,0.9564181676688608,-0.02905393979761775,-0.239961,-25.649025
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.695,-0.1920458184855878,-0.04375617022939262,0.9530590315906122,-0.030325021034180583,-0.244749,-25.475681
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.6975,-0.20665475138810163,-0.04415356556979785,0.9494332774264778,-0.031639768602238785,-0.249683,-25.300879
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.7,-0.22133365057591373,-0.04454066751363858,0.945534587534479,-0.032999752861025515,-0.254771,-25.12458
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.7025,-0.2360786388135731,-0.044916360236932296,0.9413565335613644,-0.034406610861141634,-0.26002,-24.946744
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.705,-0.25088559703933533,-0.04527944856081524,0.9368925757029593,-0.035862050032323005,-0.265436,-24.767329
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.7075,-0.2657501531540371,-0.04562865191049259,0.9321360619338371,-0.037367852137851786,-0.271029,-24.586292
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.71,-0.2806676702102469,-0.04596259771675236,0.9270802271920506,-0.03892587751797688,-0.276805,-24.403585
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.7125,-0.2956332339472004,-0.04627981419727233,0.9217181925025798,-0.040538069646559795,-0.282774,-24.219162
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.715,-0.310641639609491,-0.04657872244672829,0.9160429640209548,-0.04220646002711542,-0.288945,-24.032971
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.7175,-0.32568737797868047,-0.04685762775529135,0.9100474319761033,-0.04393317345647687,-0.295329,-23.844959
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.72,-0.34076462053683415,-0.0471147100642901,0.903724369488917,-0.045720433686451074,-0.301936,-23.655072
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.95,3.15,2.7225,-0.35586720366931573,-0.04734801345538557,0.8970664312403316,-0.047570569516044735,-0.308779,-23.463251
