1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.5,0.786601590304893,-0.010476048414593,0.604755719146552,0.0061381239056232,-0.067968,-38.314314
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.5025,0.78208401009613,-0.010701027698576086,0.6104309294154547,0.006154388630687799,-0.068808,-38.170478
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.505,0.7775006260858383,-0.010931230114500493,0.6161001945195493,0.0061694177002875605,-0.069666,-38.025719
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.5075,0.7728506418299036,-0.011166819773725236,0.621763088114686,0.0061831464544912585,-0.070546,-37.880012
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.51,0.7681332439117609,-0.011407967845249924,0.627419169638178,0.006195506782418106,-0.071446,-37.73333
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.5125,0.7633476013928782,-0.01165485294389636,0.6330679837507855,0.006206426902550289,-0.072368,-37.585648
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.515,0.7584928652344975,-0.01190766154447146,0.6387090597509782,0.006215831126374619,-0.073313,-37.436938
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.5175,0.7535681676885329,-0.01216658842395298,0.6443419109595632,0.006223639603873693,-0.074282,-37.287171
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.52,0.7485726216552904,-0.012431837133929863,0.6499660340726445,0.00622976804923697,-0.075274,-37.13632
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.5225,0.7435053200055188,-0.012703620505726373,0.6555809084806609,0.0062341274449938845,-0.076292,-36.984355
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.525,0.7383653348640156,-0.01298216119086838,0.6611859955510544,0.006236623722584177,-0.077336,-36.831243
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.5275,0.7331517168517884,-0.013267692239796264,0.6667807378719011,0.0062371574171711875,-0.078408,-36.676953
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.53,0.727863494283491,-0.013560457722001085,0.6723645584535526,0.006235623294269725,-0.079507,-36.521452
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.5325,0.7224996723165178,-0.013860713391067108,0.6779368598850783,0.006231909945497535,-0.080636,-36.364706
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.535,0.7170592320478136,-0.014168727398436323,0.6834970234419568,0.006225899350465254,-0.081796,-36.206679
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.5375,0.7115411295540683,-0.014484781060084034,0.6890444081411121,0.006217466401488632,-0.082987,-36.047334
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.54,0.7059442948705301,-0.014809169680708062,0.6945783497390022,0.006206478387434998,-0.084211,-35.886634
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.5425,0.7002676309032068,-0.015142203440491886,0.7000981596679938,0.006192794432596199,-0.08547,-35.724538
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.545,0.694510012268688,-0.015484208350013719,0.7056031239057651,0.006176264886007702,-0.086765,-35.561006
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.5475,0.6886702840552528,-0.015835527279441097,0.7110925017718994,0.00615673065609836,-0.088097,-35.395995
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.55,0.6827472604982338,-0.016196521068786666,0.716565524645201,0.006134022484950613,-0.089468,-35.22946
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.5525,0.6767397235619306,-0.016567569726705412,0.7220213945945068,0.006107960155765022,-0.09088,-35.061357
11.185,2.0,1.0,1.0,33.95,34.95,34.95,2.85,3.85,2.555,0.6706464214194966,-0.0169490737261093,0.7274592829149834,0.006078351626344055,-0.092334,-34.891636
