1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5,0.675902170609942,-0.0129465643618208,0.726336275315572,0.00534540429449333,-0.068248,-37.0733
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5025,0.6698512518949334,-0.013162215332681975,0.7318086026789331,0.005297643447900051,-0.06897,-36.961369
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.505,0.6637229982703259,-0.013380880049073314,0.7372585151631587,0.005246964591909764,-0.069703,-36.849147
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5075,0.6575167038365463,-0.013602591742585945,0.7426851754354052,0.0051932776559433565,-0.070449,-36.736628
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.51,0.6512316579591477,-0.013827383599199264,0.7480877238413894,0.005136489902151185,-0.071206,-36.623809
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5125,0.6448671454468503,-0.014055288729083458,0.7534652778251062,0.005076505842968616,-0.071976,-36.510684
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.515,0.6384224467431991,-0.014286340134377132,0.7588169313351081,0.005013227156087737,-0.072758,-36.397248
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5175,0.631896838132519,-0.014520570674829283,0.7641417542171235,0.004946552596766805,-0.073554,-36.283497
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.52,0.6252895919608382,-0.014758013031190386,0.7694387915928369,0.004876377907396981,-0.074363,-36.169426
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5225,0.6185999768725252,-0.014998699666230518,0.7747070632246107,0.00480259572424415,-0.075185,-36.055029
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.525,0.6118272580633641,-0.01524266278325707,0.7799455628659889,0.004725095481280661,-0.076022,-35.940302
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5275,0.6049706975508595,-0.015489934281997948,0.7851532575977879,0.0046437633110200365,-0.076873,-35.82524
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.53,0.5980295544625865,-0.015740545711708822,0.7903290871496061,0.0045584819422654615,-0.077738,-35.709837
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5325,0.5910030853434216,-0.015994528221356632,0.7954719632065942,0.004469130594679955,-0.078618,-35.594088
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.535,0.5838905444825346,-0.0162519125067238,0.8005807687013322,0.004375584870084229,-0.079514,-35.477988
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5375,0.5766911842610632,-0.016512728754269252,0.8056543570906735,0.004277716640385428,-0.080426,-35.361532
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.54,0.5694042555214083,-0.01677700658157522,0.8106915516174277,0.004175393932037733,-0.081354,-35.244714
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5425,0.5620290079591405,-0.01704477497419903,0.8156911445567745,0.0040684808069326684,-0.082298,-35.127529
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.545,0.5545646905385441,-0.017316062218740873,0.820651896447304,0.003956837239614919,-0.083259,-35.009971
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5475,0.5470105519328667,-0.017590895831928247,0.8255725353066008,0.003840318990716422,-0.084237,-34.892035
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.55,0.5393658409903637,-0.017869302485508838,0.830451755831322,0.0037187774764984743,-0.085233,-34.773716
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5525,0.5316298072273117,-0.018151307926731704,0.8352882185817027,0.003592059634389591,-0.086248,-34.655007
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.555,0.5238017013491556,-0.018436936894187086,0.840080549150487,0.003460007784402828,-0.08728,-34.535902
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5575,0.5158807758010322,-0.01872621302876277,0.8448273373162811,0.0033224594863140297,-0.088332,-34.416397
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.56,0.5078662853489607,-0.019019158779462617,0.8495271361813425,0.0031792473924792683,-0.089404,-34.296485
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5625,0.4997574876930137,-0.019315795303820927,0.8541784612938721,0.003030199096166324,-0.090495,-34.176161
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.565,0.49155364411384495,-0.019616142362632292,0.8587797897548893,0.0028751369752719738,-0.091607,-34.055418
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5675,0.4832540201540111,-0.019920218208702507,0.8633295593097935,0.0027138780312935457,-0.092739,-33.934249
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.57,0.47485788633554604,-0.020228039469311728,0.8678261674247704,0.0025462337234193433,-0.093893,-33.81265
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5725,0.4663645189153205,-0.020539621022065392,0.8722679703482217,0.0023720097975994617,-0.09507,-33.690614
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.575,0.4577732006797684,-0.020854975863791786,0.876653282157439,0.002191006110454345,-0.096268,-33.568134
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5775,0.4490832217806046,-0.02117411497212831,0.8809803737907855,0.002003016447874409,-0.09749,-33.445204
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.58,0.44029388061323665,-0.021497047159420052,0.8852474720656921,0.001807828338160914,-0.098736,-33.321818
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5825,0.43140448473959275,-0.02182377891853608,0.889452758682822,0.0016052228595524222,-0.100005,-33.197968
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.585,0.42241435185718895,-0.02215431426018737,0.8935943692168058,0.0013949744419781839,-0.1013,-33.073649
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5875,0.41332281081627315,-0.02248865454131111,0.8976703920940058,0.001176850662874164,-0.10262,-32.948854
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.59,0.4041292026869833,-0.02282679828406181,0.901678867557821,0.0009506120368929079,-0.103966,-32.823575
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5925,0.3948328818784786,-0.023168740984928236,0.9056177866221062,0.0007160117993326424,-0.105339,-32.697805
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.595,0.38543321731210384,-0.023514474913468673,0.9094850900133368,0.0004727956831064505,-0.106739,-32.571539
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.5975,0.3759295936506609,-0.023863988900132492,0.913278667102232,0.00022070168906473508,-0.108168,-32.444768
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.6,0.3663214125859674,-0.024217268112607354,0.9169963548255973,-4.0540150520555914e-05,-0.109626,-32.317485
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.35,2.55,2.6025,0.35660809418692496,-0.024574293820102504,0.9206359365992398,-0.00031120801550937313,-0.111113,-32.189683
