1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.5,0.867256491790329,-0.00669453517332387,0.485721651409129,0.00597437882348186,-0.05217,-40.941502
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.5025,0.8640443402813168,-0.006831782235968157,0.4913043222653899,0.006005428548748351,-0.052639,-40.822928
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.505,0.8607826755850403,-0.0069715013742490915,0.49688749215714206,0.006035937654033506,-0.053116,-40.704055
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.5075,0.8574710229068595,-0.007113742105686961,0.5024709479318,0.0060658800777606955,-0.053602,-40.584874
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.51,0.8541089000103337,-0.007258555232791747,0.5080544701032466,0.006095228791979294,-0.054095,-40.465378
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.5125,0.8506958170933601,-0.00740599288451098,0.5136378326477786,0.006123955762207258,-0.054597,-40.345557
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.515,0.8472312766622832,-0.007556108559268761,0.5192208027933647,0.0061520319053917786,-0.055108,-40.225404
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.5175,0.8437147734039515,-0.0077089571696672115,0.5248031408019549,0.006179427045888439,-0.055628,-40.104908
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.52,0.8401457940556756,-0.007864595088927163,0.530384599744609,0.0062061098693531325,-0.056156,-39.984062
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.5225,0.8365238172730698,-0.008023080199147705,0.5359649252691603,0.006232047874434647,-0.056694,-39.862856
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.525,0.8328483134957295,-0.00818447194146971,0.5415438553601529,0.006257207322149155,-0.057242,-39.741282
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.5275,0.8291187448107132,-0.008348831368231094,0.5471211200907686,0.006281553182810036,-0.057799,-39.619329
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.53,0.8253345648137921,-0.008516221197209099,0.5526964413664303,0.0063050490803791695,-0.058367,-39.496989
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.5325,0.8214952184684302,-0.008686705868047106,0.5582695326597825,0.0063276572340972715,-0.058944,-39.374251
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.535,0.817600141962451,-0.008860351600971601,0.563840098736722,0.006349338397241733,-0.059533,-39.251107
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.5375,0.8136487625623576,-0.009037226457908247,0.5694078353731291,0.0063700517928510225,-0.060132,-39.127546
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.54,0.8096404984652544,-0.009217400406114344,0.5749724290619537,0.006389755046244244,-0.060742,-39.003558
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.5425,0.8055747586483343,-0.009400945384450302,0.5805335567102808,0.006408404114153723,-0.061363,-38.879133
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.545,0.8014509427158785,-0.009587935372419433,0.5860908853259881,0.006425953210276104,-0.061997,-38.754261
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.5475,0.7972684407437286,-0.009778446462114032,0.5916440716935775,0.006442354727035392,-0.062642,-38.62893
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.55,0.7930266331211702,-0.009972556933212461,0.5971927620387767,0.006457559153337393,-0.0633,-38.503131
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.5525,0.7887248903901879,-0.010170347331180647,0.6027365916814367,0.006471514988079854,-0.06397,-38.376852
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.555,0.7843625730820261,-0.010371900548840574,0.6082751846762746,0.006484168649168302,-0.064653,-38.250081
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.65,2.25,2.5575,0.7799390315509969,-0.010577301911478045,0.6138081534409718,0.006495464377768626,-0.06535,-38.122809
