1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5,0.712321057720532,-0.0113603370506028,0.690699110962162,0.00521545932737842,-0.06799,-38.06157
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5025,0.7067726495828371,-0.011558268004431639,0.6962611627125428,0.0051856006197135525,-0.068693,-37.945682
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.505,0.7011512833895683,-0.011759257038652297,0.7018061455248142,0.005153386710333255,-0.069409,-37.829439
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5075,0.6954562657020293,-0.011963349961613379,0.7073333594375041,0.005118739958416209,-0.070138,-37.712834
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.51,0.6896868964093031,-0.012170593237227384,0.7128420853136244,0.005081580216656911,-0.070879,-37.595861
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5125,0.6838424687935378,-0.012381033988549072,0.7183315843084215,0.005041824741088837,-0.071635,-37.478511
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.515,0.6779222696038646,-0.012594720000863596,0.7238010973228887,0.004999388097262368,-0.072404,-37.36078
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5175,0.6719255791394353,-0.01281169972423988,0.7292498444426696,0.004954182062611375,-0.073187,-37.242659
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.52,0.6658516713420459,-0.013032022275502405,0.7346770243620103,0.004906115524833068,-0.073984,-37.124142
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5225,0.6596998138988895,-0.013255737439570286,0.7400818137923655,0.004855094376098151,-0.074796,-37.005221
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.525,0.6534692683559452,-0.01348289567011044,0.7454633668553053,0.0048010214028953455,-0.075624,-36.885889
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5275,0.6471592902425763,-0.013713548089446831,0.7508208144593314,0.004743796171308252,-0.076466,-36.766138
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.53,0.6407691292079257,-0.013947746487664203,0.7561532636602047,0.004683314907506686,-0.077325,-36.645961
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5325,0.634298029169711,-0.014185543320840396,0.7614597970043928,0.004619470373227175,-0.0782,-36.52535
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.535,0.6277452284760617,-0.014426991708336945,0.7667394718552346,0.004552151736001554,-0.079091,-36.404298
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5375,0.621109960081067,-0.01467214542907218,0.7719913197013925,0.004481244433881141,-0.079999,-36.282795
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.54,0.6143914517347265,-0.014921058916697023,0.7772143454471881,0.00440663003438886,-0.080924,-36.160835
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5425,0.60758892618803,-0.015173787253586387,0.7824075266843804,0.004328186087417299,-0.081868,-36.038407
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.545,0.6007016014139257,-0.015430386163554626,0.7875698129449549,0.004245785971772992,-0.082829,-35.915505
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5475,0.5937286908449746,-0.01569091200319598,0.7927001249344644,0.004159298735052426,-0.083809,-35.79212
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.55,0.5866694036284987,-0.015955421751744657,0.7977973537454918,0.00406858892651448,-0.084808,-35.668242
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5525,0.5795229449001106,-0.016223972999340874,0.8028603600507382,0.00397351642259582,-0.085827,-35.543863
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.555,0.5722885160765031,-0.0164966239335823,0.8078879732752937,0.0038739362446942277,-0.086866,-35.418973
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5575,0.5649653151684386,-0.016773433324230886,0.8128789907475921,0.003769698368822211,-0.087925,-35.293563
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.56,0.5575525371149265,-0.017054460505935787,0.8178321768285653,0.0036606475267099113,-0.089006,-35.167623
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5625,0.5500493741396003,-0.01733976535882315,0.8227462620184929,0.003546622997909398,-0.090108,-35.041145
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.565,0.5424550161303536,-0.017629408286793366,0.827619942041042,0.003427458392426224,-0.091232,-34.914117
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5675,0.534768651043356,-0.017923450193353153,0.8324518769039656,0.0033029814233728155,-0.092379,-34.78653
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.57,0.5269894653325916,-0.018221952454798955,0.8372406899359384,0.0031730136691082204,-0.093549,-34.658373
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5725,0.5191166444061281,-0.018524976890553203,0.841984966798974,0.003037370324293372,-0.094743,-34.529636
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.575,0.5111493731103728,-0.018832585730441005,0.8466832544758787,0.002895859939254353,-0.095962,-34.400308
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5775,0.5030868362436199,-0.01914484157867846,0.8513340602321589,0.0027482841470075963,-0.097206,-34.270378
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.58,0.4949282191002597,-0.019461807374325967,0.8559358505517989,0.002594437377257648,-0.098476,-34.139834
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.5825,0.48667270804705265,-0.01978354634794283,0.8604870500463219,0.0024341065566321203,-0.099773,-34.008666
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.65,2.55,2.585,0.4783194911329698,-0.02011012197415652,0.8649860403364923,0.002267070794370124,-0.101097,-33.876861
