1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5,0.758256213224051,-0.00902828448074069,0.640446486385292,0.0042323013672512,-0.06509,-40.025162
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5025,0.7533567679904541,-0.009201036728610376,0.6460751157446997,0.004220302048196014,-0.065816,-39.894032
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.505,0.7483898761560475,-0.009377094108390655,0.6516932061709166,0.004206700289221588,-0.066557,-39.762283
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5075,0.7433548301168083,-0.009556537835414965,0.6573002284163142,0.0041914339268110485,-0.067313,-39.629899
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.51,0.7382509115632062,-0.009739451883418768,0.6628956375169995,0.004174438180253087,-0.068085,-39.496865
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5125,0.7330773913066867,-0.00992592310705031,0.6684788722829205,0.0041556455193688694,-0.068873,-39.363164
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.515,0.7278335291019868,-0.010116041371144045,0.6740493547692342,0.004134985524212973,-0.069678,-39.228778
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5175,0.7225185734650476,-0.0103098996871996,0.6796064897280509,0.004112384736172486,-0.070499,-39.093691
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.52,0.7171317614862209,-0.010507594357543665,0.6851496640396295,0.004087766499840218,-0.071338,-38.957883
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5225,0.7116723186384951,-0.010709225127686987,0.6906782461220115,0.00406105079498614,-0.072195,-38.821336
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.525,0.7061394585803752,-0.010914895347429333,0.6961915853180448,0.004032154057893389,-0.07307,-38.684031
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5275,0.7005323829530651,-0.011124712141306961,0.7016890112586568,0.0040009889912624615,-0.073965,-38.545949
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.53,0.6948502811715469,-0.011338786589023628,0.7071698332011599,0.0039674643618184055,-0.07488,-38.40707
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5325,0.6890923302091071,-0.011557233916556588,0.7126333393412927,0.003931484784679938,-0.075815,-38.267373
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.535,0.6832576943748206,-0.011780173698684128,0.7180787960976084,0.0038929504934661447,-0.076771,-38.126836
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5375,0.6773455250834656,-0.01200773007373982,0.7235054473667022,0.003851757095025032,-0.077748,-37.985438
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.54,0.6713549606172624,-0.012240031971464744,0.7289125137476832,0.0038077953075670978,-0.078748,-37.843157
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5425,0.6652851258787966,-0.012477213354899198,0.7342991917341571,0.0037609506808760334,-0.079771,-37.699968
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.545,0.659135132134404,-0.01271941347733233,0.739664652871852,0.0037111032971459943,-0.080819,-37.555849
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5475,0.6529040767472386,-0.012966777155412985,0.7450080428798755,0.0036581274508591718,-0.08189,-37.410774
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.55,0.6465910428991354,-0.013219455059617113,0.7503284807334377,0.0036018913059675636,-0.082988,-37.264718
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5525,0.64019509930034,-0.013477604023366837,0.7556250577056614,0.003542256528477065,-0.084111,-37.117656
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.555,0.6337152998860238,-0.013741387372207885,0.7608968363659562,0.0034790778923477882,-0.085262,-36.969558
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5575,0.6271506834984361,-0.01401097527457161,0.7661428495321679,0.003412202856420671,-0.086442,-36.820399
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.56,0.6205002735534111,-0.014286545115779798,0.7713620991734831,0.0033414711098538625,-0.08765,-36.670149
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5625,0.613763077689817,-0.014568281897096,0.776553555260827,0.00326671408330024,-0.088889,-36.518777
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.565,0.6069380874003795,-0.014856378661785671,0.7817161545611568,0.003187754422776669,-0.09016,-36.366254
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5675,0.6000242776421751,-0.01515103695032112,0.786848799371744,0.003104405422863407,-0.091463,-36.212547
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.57,0.5930206064248812,-0.015452467287060288,0.7919503561901663,0.0030164704155222597,-0.092799,-36.057623
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5725,0.5859260143746879,-0.015760889700937857,0.7970196543153221,0.0029237421104324935,-0.094171,-35.901448
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.575,0.5787394242715607,-0.016076534282939998,0.8020554843743091,0.002826001882306931,-0.09558,-35.743986
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5775,0.5714597405572837,-0.016399641783388607,0.8070565967695116,0.0027230190001613875,-0.097026,-35.5852
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.58,0.5640858488114646,-0.01673046425234298,0.8120217000396522,0.0026145497929622925,-0.098512,-35.425052
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5825,0.5566166151923604,-0.01706926572673716,0.8169494591279369,0.002500336745460348,-0.100039,-35.263503
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.585,0.5490508858390661,-0.01741632296821323,0.8218384935496799,0.00238010751732509,-0.101608,-35.100511
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5875,0.5413874862312295,-0.01777192625598992,0.8266873754509916,0.0022535738779131055,-0.103222,-34.936033
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.59,0.5336252205020576,-0.018136380239523034,0.8314946275491956,0.002120430548121462,-0.104883,-34.770025
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5925,0.5257628706999043,-0.018510004856178017,0.8362587209446051,0.001980353939780432,-0.106591,-34.60244
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.595,0.5177991959932463,-0.01889313631964459,0.8409780727921048,0.0018330007819127505,-0.10835,-34.433231
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.5975,0.5097329318132631,-0.019286128185392847,0.8456510438196898,0.0016780066219061961,-0.110162,-34.262347
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.6,0.501562788927627,-0.01968935250009572,0.8502759356795698,0.0015149841881952138,-0.112028,-34.089735
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.6025,0.49328745243841626,-0.020103201042639865,0.85485098811577,0.0013435215993949012,-0.113952,-33.915341
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.605,0.48490558069625467,-0.020528086665119946,0.8593743759301924,0.001163180402947656,-0.115937,-33.739109
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.6075,0.47641580412195184,-0.020964444743066853,0.8638442057269001,0.0009734934241951794,-0.117984,-33.560978
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.61,0.46781672392593243,-0.02141273474511271,0.8682585124118217,0.0007739624043303275,-0.120098,-33.380887
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.6125,0.45910691071466375,-0.021873441933352077,0.8726152554221968,0.0005640554028684278,-0.122281,-33.19877
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.65,3.75,2.615,0.450284902972101,-0.02234707920683216,0.8769123146567465,0.0003432039370461699,-0.124536,-33.01456
