1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5,0.818297964126279,-0.00794250768500716,0.563105455959731,0.00537474300012301,-0.058152,-40.363477
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5025,0.8143430329411643,-0.008100647883402699,0.5686928104244,0.0053896525310840725,-0.058738,-40.237929
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.505,0.8103314747535346,-0.00826177974969516,0.5742762996226006,0.005403647953668197,-0.059336,-40.111896
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5075,0.8062627158324327,-0.008425973035221372,0.5798556006179638,0.0054166904167426,-0.059945,-39.985365
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.51,0.8021361731896125,-0.008593299676670565,0.5854303808687196,0.005428739485324699,-0.060565,-39.858324
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5125,0.7979512544108288,-0.008763833883702655,0.5910002979150994,0.005439753065764554,-0.061198,-39.730759
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.515,0.7937073574830706,-0.008937652230879558,0.5965649990557043,0.005449687326778233,-0.061842,-39.602659
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5175,0.7894038706175873,-0.009114833754160185,0.6021241210123561,0.005458496616063633,-0.0625,-39.474008
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.52,0.7850401720684994,-0.009295460052228522,0.607677289582951,0.005466133372210653,-0.06317,-39.344793
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5225,0.7806156299468234,-0.009479615392941019,0.6132241192817713,0.005472548031594969,-0.063854,-39.215001
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.525,0.7761296020296754,-0.009667386825199877,0.6187642129667222,0.00547768892992228,-0.064552,-39.084616
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5275,0.7715814355644344,-0.009858864296579504,0.6242971614529014,0.005481502198063617,-0.065264,-38.953624
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.53,0.7669704670676244,-0.010054140777056481,0.629822543111875,0.005483931651794669,-0.06599,-38.822011
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5325,0.7622960221182447,-0.010253312389216663,0.6353399234560174,0.005484918675022462,-0.066731,-38.689759
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.535,0.7575574151452649,-0.010456478545341978,0.640848854707213,0.0054844020960489615,-0.067488,-38.556855
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5375,0.752753949208985,-0.010663742091804455,0.6463488753491734,0.005482318056386503,-0.06826,-38.423281
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.54,0.7478849157759239,-0.010875209461229223,0.6518395096626066,0.00547859987159988,-0.069049,-38.289021
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5425,0.7429495944868788,-0.0110909908329184,0.6573202672423814,0.005473177883608784,-0.069855,-38.154058
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.545,0.7379472529177774,-0.01131120030206638,0.66279064249582,0.0054659793038363755,-0.070678,-38.018375
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5475,0.7328771463328991,-0.011535956058333692,0.668250114121152,0.005456928046540485,-0.071518,-37.881953
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.55,0.7277385174300156,-0.011765380574389696,0.6736981445651404,0.005445944551607759,-0.072378,-37.744775
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5525,0.7225305960769701,-0.011999600805080241,0.6791341794587862,0.005432945596030657,-0.073256,-37.606822
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.555,0.7172525990391543,-0.012238748397923998,0.6845576470299625,0.00541784409322102,-0.074154,-37.468074
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5575,0.7119037296973154,-0.012482959915697395,0.689967957491754,0.005400548879240831,-0.075071,-37.328512
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.56,0.7064831777550721,-0.012732377071923163,0.695364502405162,0.005380964484951414,-0.07601,-37.188116
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5625,0.700990118935459,-0.012987146980142044,0.7007466540147702,0.0053589908929943045,-0.07697,-37.046864
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.565,0.6954237146657646,-0.013247422417916356,0.7061137645558361,0.0053345232784207065,-0.077953,-36.904734
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5675,0.6897831117498681,-0.013513362106585873,0.7114651655311724,0.005307451731680961,-0.078958,-36.761706
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.57,0.6840674420272009,-0.013785131007880154,0.7168001669560523,0.005277660962568118,-0.079988,-36.617756
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5725,0.6782758220173855,-0.01406290063857752,0.7221180565692275,0.0052450299835814585,-0.081041,-36.47286
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.575,0.6724073525495199,-0.014346849404497793,0.7274180990080056,0.005209431771033814,-0.08212,-36.326995
11.185,2.0,1.0,1.0,33.75,34.45,34.45,3.85,2.65,2.5775,0.666461118374987,-0.01463716295521973,0.7326995349451654,0.005170732902069806,-0.083226,-36.180136
