1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5,0.737752121938665,-0.0158567305476888,0.661686684396566,0.00905298015620588,-0.07841,-34.770444
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5025,0.7324465244253568,-0.01620004482913197,0.6673770214984808,0.009068498943986265,-0.07946,-34.62585
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.505,0.7270651981476505,-0.016551449896087624,0.6730549376236807,0.009081681446470737,-0.080536,-34.480289
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5075,0.7216072029705561,-0.01691119613074162,0.6787197933561476,0.009092403065709433,-0.081639,-34.333736
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.51,0.7160715791665904,-0.017279544256296568,0.6843709277073865,0.009100532458776853,-0.08277,-34.186166
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5125,0.7104573467968446,-0.01765676587518689,0.6900076572496523,0.009105931111381372,-0.083929,-34.037556
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.515,0.7047635050599955,-0.018043144041102414,0.6956292752043364,0.00910845287985336,-0.085118,-33.887878
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5175,0.6989890316069516,-0.018438973867298536,0.7012350504823652,0.009107943498793552,-0.086338,-33.737106
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.52,0.6931328818185937,-0.01884456317388029,0.7068242266732128,0.009104240051398114,-0.08759,-33.585212
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5225,0.687193988043887,-0.01926023317697043,0.7123960209787707,0.009097170399179589,-0.088875,-33.432168
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.525,0.6811712587953668,-0.019686319222922362,0.7179496230880301,0.00908655256747493,-0.090195,-33.277944
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5275,0.6750635778987535,-0.02012317157100684,0.7234841939881049,0.009072194082765597,-0.091551,-33.122511
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.53,0.6688698035931679,-0.02057115622829876,0.7289988647067167,0.009053891257427246,-0.092944,-32.965836
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5325,0.6625887675780874,-0.021030655840815236,0.7344927349807884,0.009031428417071474,-0.094376,-32.807888
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.535,0.6562192740028354,-0.021502070645312628,0.7399648718452687,0.009004577065135085,-0.095849,-32.648632
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5375,0.6497600983940298,-0.021985819486540496,0.7454143081357089,0.008973094978803636,-0.097363,-32.488035
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.54,0.6432099865159668,-0.022482340905181974,0.7508400408974716,0.008936725229721849,-0.098922,-32.326061
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5425,0.6365676531584685,-0.0229920943021799,0.7562410296937114,0.008895195122229752,-0.100526,-32.162672
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.545,0.6298317808462046,-0.023515561185669782,0.761616194803438,0.0088482150410647,-0.102178,-31.997831
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5475,0.6230010184629434,-0.024053246507310413,0.7669644153000457,0.008795477199571525,-0.103879,-31.831497
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.55,0.6160739797835281,-0.024605680095434967,0.7722845269996826,0.008736654278449775,-0.105633,-31.66363
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5525,0.6090492419057472,-0.025173418193135903,0.7775753202676117,0.008671397943929907,-0.107441,-31.494186
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.555,0.601925343573442,-0.025757045110166472,0.7828355376694569,0.008599337232981988,-0.109305,-31.323122
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5575,0.5947007833813897,-0.02635717499838308,0.7880638714527047,0.008520076791707786,-0.111229,-31.150391
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.56,0.5873740178515776,-0.02697445376138601,0.793258960842152,0.008433194951421297,-0.113216,-30.975946
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5625,0.579943459369431,-0.0276095611100458,0.798419389131104,0.00833824162505683,-0.115267,-30.799737
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.565,0.57240747396743,-0.028263212776742385,0.8035436805479624,0.008234736004425453,-0.117387,-30.621713
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5675,0.5647643789423101,-0.028936162902399535,0.8086302968753692,0.008122164036431853,-0.119578,-30.441819
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.57,0.5570124402906133,-0.02962920661179307,0.8136776337963135,0.007999975653617783,-0.121845,-30.26
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5725,0.5491498699458363,-0.03034318279414996,0.8186840169384004,0.007867581731267675,-0.12419,-30.076199
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.575,0.5411748227987047,-0.031078977107760877,0.823647697583853,0.007724350739730972,-0.126619,-29.890354
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5775,0.5330853934802017,-0.03183752522921687,0.8285668480086551,0.007569605056516406,-0.129136,-29.702402
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.58,0.5248796128848843,-0.03261981636996968,0.8334395564094779,0.007402616898010868,-0.131745,-29.512277
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5825,0.516555444409683,-0.03342689708522973,0.8382638213715413,0.007222603825269005,-0.134451,-29.319911
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.585,0.5081107798808117,-0.034259875402773206,0.8430375458242778,0.007028723772096857,-0.13726,-29.125231
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5875,0.4995434351385455,-0.03511992530206298,0.8477585304243653,0.006820069536469683,-0.140178,-28.928163
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.59,0.4908511452464837,-0.036008291577214954,0.8524244662973203,0.0065956626680228085,-0.143211,-28.728628
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5925,0.48203155928839964,-0.03692629512079928,0.8570329270590918,0.0063544466747352734,-0.146365,-28.526545
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.595,0.4730822347119567,-0.037875338669271744,0.8615813600278146,0.006095279460759562,-0.149648,-28.321826
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.5975,0.46400063117428114,-0.03885691305502998,0.8660670765227599,0.005816924894360271,-0.153068,-28.114381
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.6,0.4547841038397541,-0.03987260401468798,0.8704872411321863,0.005518043389774854,-0.156633,-27.904117
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.6025,0.4454298960752546,-0.04092409960820749,0.8748388598139402,0.005197181369107383,-0.160352,-27.690934
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.605,0.43593513148249224,-0.0420131983090217,0.8791187666716959,0.004852759449625649,-0.164237,-27.474727
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.6075,0.4262968052010146,-0.04314181783124858,0.8833236092251515,0.004483059177480997,-0.168296,-27.255387
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.61,0.41651177440892784,-0.04431200476651896,0.8874498319635519,0.004086208100202741,-0.172544,-27.032798
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.6125,0.4065767479413556,-0.045525945109811644,0.8914936579377856,0.0036601629364894916,-0.176991,-26.806839
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.615,0.3964882749392426,-0.046785975760934295,0.8954510681059227,0.003202690561793034,-0.181653,-26.577383
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.6175,0.38624273243341656,-0.048094597095821236,0.8993177780991531,0.002711346480704705,-0.186545,-26.344293
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.62,0.37583631176092386,-0.04945448670946729,0.9030892120181242,0.0021834504006684116,-0.191684,-26.107429
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.6225,0.36526500370288234,-0.05086851443983187,0.906760472801752,0.0016160584541603884,-0.197088,-25.866638
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.625,0.354524582225858,-0.0523397587890293,0.910326308629267,0.0010059315358698,-0.202779,-25.621762
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.6275,0.34361058670244676,-0.053871524864037554,0.9137810747188059,0.0003494991246939672,-0.208779,-25.372632
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.63,0.3325183024824141,-0.0554673639631525,0.917118689768508,-0.0003571821560206683,-0.215113,-25.119069
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.6325,0.32124273968430317,-0.057131094935366736,0.9203325861444933,-0.0011184761270487745,-0.221809,-24.860885
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.635,0.3097786100806912,-0.05886682743607422,0.9234156527486608,-0.0019392218478307066,-0.228898,-24.597877
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.6375,0.2981203019605162,-0.06067898719167647,0.9263601692909944,-0.0028247968807734707,-0.236414,-24.329832
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.64,0.28626185287235517,-0.06257234336450396,0.929157730437355,-0.003781190540876304,-0.244396,-24.056521
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.6425,0.2741969201879625,-0.06455203807332131,0.9317991579935054,-0.004815088954060273,-0.252887,-23.777704
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.645,0.2619187494820978,-0.06662361806709012,0.9342743989056688,-0.005933974125137453,-0.261935,-23.493119
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.6475,0.24942014081197733,-0.06879306846144626,0.9365724063896732,-0.007146239680967493,-0.271595,-23.202492
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.65,0.2366934131103306,-0.07106684831568598,0.9386810009226649,-0.008461326527983523,-0.281928,-22.905527
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.6525,0.22373036709832722,-0.07345192763477637,0.940586707115252,-0.009889882373791825,-0.293005,-22.601908
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.655,0.21052224740399225,-0.07595582510044063,0.9422745615921297,-0.011443949945437492,-0.304905,-22.291295
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.85,2.65,2.6575,0.19705970497490596,-0.07858664543134147,0.9437278859000102,-0.013137189837316883,-0.317717,-21.973325
