1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.5,0.806275370593902,-0.00829217628829581,0.57963139116073,0.00523612687830364,-0.061,-40.169278
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.5025,0.8020359721073257,-0.008451459311094105,0.5853650593697185,0.005241081143913167,-0.06161,-40.048209
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.505,0.7977350037375679,-0.008613506866472281,0.5910937459422445,0.00524479726831046,-0.062231,-39.926773
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.5075,0.7933718336375767,-0.008778372776893341,0.5968170545421858,0.005247227938490585,-0.062863,-39.804964
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.51,0.7889458207397205,-0.008946112147533696,0.6025345769990963,0.005248324114654074,-0.063507,-39.682772
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.5125,0.7844563146397396,-0.009116781402382639,0.6082458929368803,0.005248034960164843,-0.064162,-39.560189
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.515,0.7799026554806344,-0.009290438321515996,0.6139505693904483,0.005246307768295052,-0.064829,-39.437204
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.5175,0.7752841738366005,-0.009467142079587213,0.6196481604099107,0.005243087885589731,-0.065508,-39.31381
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.52,0.7706001905970878,-0.00964695328558177,0.6253382066518847,0.00523831863167319,-0.0662,-39.189997
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.5225,0.7658500168511131,-0.009829934023881746,0.631020234957435,0.005231941215309109,-0.066904,-39.065755
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.525,0.7610329537719213,-0.010016147896690211,0.6366937579161863,0.005223894646514633,-0.067622,-38.941075
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.5275,0.756148292502119,-0.010205660067866842,0.6423582734161027,0.005214115644516666,-0.068353,-38.815947
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.53,0.7511953140394121,-0.010398537308227677,0.6480132641784105,0.0052025385413258275,-0.069098,-38.690362
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.5325,0.7461732891230786,-0.010594848042365266,0.6536581972771286,0.005189095180689451,-0.069857,-38.564309
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.535,0.7410814781213136,-0.010794662397047041,0.6592925236426416,0.005173714812170126,-0.07063,-38.437779
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.5375,0.7359191309196128,-0.010998052251251974,0.664915677548723,0.005156323980080883,-0.071418,-38.31076
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.54,0.7306854868103386,-0.011205091287908928,0.6705270760823981,0.005136846406990458,-0.072222,-38.183243
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.5425,0.7253797743836475,-0.011415855047401804,0.6761261185960052,0.005115202871494713,-0.073041,-38.055216
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.545,0.7200012114199542,-0.011630420982909829,0.6817121861407888,0.005091311079929632,-0.073876,-37.926669
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.5475,0.7145490047841319,-0.01184886851765379,0.6872846408813131,0.005065085531681892,-0.074728,-37.797591
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.55,0.7090223503216269,-0.012071279104122586,0.6928428254899869,0.005036437377728985,-0.075597,-37.66797
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.5525,0.7034204327567339,-0.01229773628535599,0.6983860625209093,0.005005274272018083,-0.076483,-37.537795
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.555,0.6977424255932241,-0.012528325758364626,0.7039136537622565,0.00497150021526593,-0.077386,-37.407054
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.5575,0.6919874910175775,-0.012763135439769823,0.7094248795663676,0.004935015390734957,-0.078309,-37.275735
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.56,0.6861547798050731,-0.013002255533749674,0.7149189981566422,0.004895715991510227,-0.07925,-37.143826
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.5625,0.6802434312289912,-0.013245778602381459,0.7203952449103441,0.004853494038770302,-0.08021,-37.011315
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.565,0.6742525729732093,-0.013493799638473547,0.7258528316163373,0.004808237190509365,-0.08119,-36.878189
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.5675,0.6681813210484916,-0.01374641614098373,0.731290945706743,0.004759828540131967,-0.082191,-36.744434
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.57,0.6620287797127715,-0.01400372819312431,0.7367087494614589,0.004708146404299665,-0.083213,-36.610039
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.05,3.55,2.5725,0.6557940413957609,-0.014265838543258401,0.7421053791844172,0.0046530640993672915,-0.084256,-36.474988
