1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5,0.816073997511559,-0.0116936002645133,0.565713699919911,0.00981863048427147,-0.061192,-36.323724
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5025,0.812052131903079,-0.011927898315400821,0.571350564929491,0.009859952405708935,-0.061803,-36.207064
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.505,0.8079721779778013,-0.012166465764700159,0.5769834369434971,0.009900098680921884,-0.062425,-36.090034
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5075,0.8038335467262028,-0.012409388846092058,0.5826119748175212,0.009939013301334695,-0.063059,-35.972626
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.51,0.79963564007903,-0.012656755879897726,0.5882358271291329,0.009976638077555073,-0.063705,-35.854833
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5125,0.7953778507781311,-0.01290865733063339,0.5938546318465401,0.010012912548887216,-0.064363,-35.736647
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.515,0.7910595622463886,-0.013165185866298838,0.5994680159862571,0.010047773888735387,-0.065033,-35.618061
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5175,0.7866801484568215,-0.013426436419459294,0.6050755952593639,0.010081156805691372,-0.065716,-35.499066
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.52,0.7822389738009026,-0.013692506250172957,0.6106769737059551,0.010112993440086105,-0.066413,-35.379655
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5225,0.777735392956177,-0.013963495010827536,0.6162717433173217,0.010143213255774771,-0.067123,-35.25982
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.525,0.7731687507532394,-0.014239504812940307,0.6218594836454332,0.010171742926912393,-0.067847,-35.139553
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5275,0.7685383820421521,-0.01452064029599002,0.6274397613992405,0.010198506219459629,-0.068584,-35.018845
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.53,0.7638436115583916,-0.014807008698338781,0.6330121300272996,0.010223423867150421,-0.069337,-34.897689
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5325,0.759083753788413,-0.015098719930314402,0.6385761292862094,0.010246413441626736,-0.070104,-34.776075
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.535,0.7542581128349253,-0.015395886649515916,0.6441312847943322,0.010267389216440846,-0.070886,-34.653995
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5375,0.7493659822819938,-0.01569862433841623,0.6496771075702227,0.010286262024597946,-0.071684,-34.531441
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.54,0.7444066450600715,-0.016007051384329337,0.6552130935551946,0.010302939109297984,-0.072497,-34.408403
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5425,0.7393793733110874,-0.01632128916181715,0.6607387231194122,0.01031732396751586,-0.073327,-34.284872
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.545,0.7342834282537178,-0.01664146211760962,0.6662534605508659,0.010329316186031098,-0.074174,-34.16084
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5475,0.7291180600489893,-0.016967697858114784,0.6717567535265642,0.01033881126950477,-0.075038,-34.036297
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.55,0.7238825076663449,-0.01730012723959881,0.6772480325652586,0.01034570046016625,-0.07592,-33.911233
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5525,0.7185759987503592,-0.01763888446111271,0.6827267104609512,0.010349870548656163,-0.076819,-33.78564
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.555,0.7131977494882491,-0.01798410716024942,0.6881921816964403,0.010351203675535074,-0.077738,-33.659507
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5575,0.7077469644783773,-0.018335936511815393,0.6936438218361041,0.010349577122941152,-0.078675,-33.532824
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.56,0.7022228365999392,-0.018694517329499474,0.6990809868970737,0.010344863095850346,-0.079632,-33.405581
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5625,0.6966245468840486,-0.019059998170624825,0.7045030126979314,0.01033692849235341,-0.080609,-33.277768
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.565,0.6909512643864316,-0.019432531444073396,0.709909214184016,0.010325634662328805,-0.081607,-33.149375
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5675,0.6852021460619858,-0.019812273521468443,0.715298884728355,0.010310837153852555,-0.082626,-33.020391
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.57,0.6793763366414456,-0.02019938485170603,0.7206712954072343,0.010292385446643145,-0.083667,-32.890805
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5725,0.6734729685104269,-0.020594030078924377,0.7260256942493271,0.010270122671792127,-0.084731,-32.760606
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.575,0.6674911615911476,-0.020996378163999185,0.7313613054572712,0.010243885316984997,-0.085817,-32.629783
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5775,0.6614300232271252,-0.021406602509658854,0.7366773286005253,0.010213502916364454,-0.086928,-32.498325
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.58,0.6552886480711896,-0.021824881089302455,0.7419729377782528,0.010178797724128403,-0.088063,-32.366219
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5825,0.6490661179771539,-0.02225139657961499,0.7472472807509575,0.010139584370902819,-0.089223,-32.233454
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.585,0.6427615018955276,-0.022686336497062264,0.7524994780394811,0.010095669501852747,-0.090409,-32.100018
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5875,0.6363738557736633,-0.023129893338351977,0.7577286219899341,0.010046851395439071,-0.091621,-31.965899
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.59,0.629902222460777,-0.023582264724942303,0.7629337758030252,0.009992919561640902,-0.092862,-31.831083
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5925,0.6233456316182795,-0.024043653551674298,0.7681139725261982,0.00993365431839322,-0.094131,-31.695558
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.595,0.6167030996359324,-0.024514268139605576,0.7732682140068585,0.009868826344892391,-0.095428,-31.559312
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.5975,0.6099736295543217,-0.024994322393108507,0.7783954698049199,0.009798196210339413,-0.096757,-31.422329
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.6,0.6031562109942188,-0.0254840359612981,0.7834946760627561,0.009721513876578148,-0.098116,-31.284598
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.6025,0.5962498200934262,-0.025983634403836678,0.7885647343305567,0.009638518172988528,-0.099507,-31.146103
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.605,0.5892534194517276,-0.026493349361164556,0.7936045103449602,0.009548936241864172,-0.100931,-31.006831
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.6075,0.5821659580846348,-0.02701341872918244,0.7986128327587068,0.009452482952387063,-0.10239,-30.866767
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.61,0.5749863713866527,-0.02754408683840484,0.8035884918189162,0.009348860281170292,-0.103883,-30.725896
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.6125,0.5677135811048398,-0.028085604637584666,0.8085302379914456,0.00923775665718851,-0.105413,-30.584203
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.615,0.560346495323491,-0.028638229881791044,0.8134367805286423,0.009118846268756082,-0.106981,-30.441672
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.6175,0.5528840084608491,-0.029202227324900295,0.8183067859775898,0.008991788330040692,-0.108588,-30.298288
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.62,0.5453250012787936,-0.029777868916433137,0.8231388766258012,0.008856226304406786,-0.110235,-30.154033
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.6225,0.5376683409065318,-0.030365434002644475,0.8279316288811024,0.008711787081678872,-0.111923,-30.008891
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.625,0.529912880879417,-0.0309652095317334,0.832683571582204,0.00855808010619063,-0.113654,-29.862846
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.6275,0.5220574611940574,-0.03157749026300683,0.8373931842362677,0.008394696452245273,-0.11543,-29.715878
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.63,0.5141009083810206,-0.032202578979779226,0.8420588951794687,0.0082212078433479,-0.117252,-29.567972
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.6325,0.5060420355964991,-0.032840786705745716,0.846679079656329,0.00803716561127814,-0.119122,-29.419107
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.75,1.75,2.635,0.4978796427344336,-0.03349243292449609,0.8512520578132455,0.00784209959077142,-0.12104,-29.269266
