1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.5,0.726566908973472,-0.0104569139414798,0.675443808248376,0.00448021517365824,-0.069503,-38.880007
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.5025,0.7211766606876953,-0.010647976761707088,0.6810669113000013,0.0044537861584510174,-0.070279,-38.754448
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.505,0.7157135482555045,-0.010842364442776942,0.6866751561824171,0.004425204987660058,-0.07107,-38.628381
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.5075,0.7101768253806588,-0.011040144669317124,0.6922678826783109,0.0043943940297178335,-0.071877,-38.501792
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.51,0.704565736348438,-0.011241386879603642,0.697844411378854,0.004361272697815113,-0.072699,-38.37467
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.5125,0.6988795159716256,-0.011446162322246,0.7034040430964539,0.0043257573198716035,-0.073538,-38.247004
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.515,0.6931173895398967,-0.011654544115161576,0.7089460582584282,0.004287761001814442,-0.074393,-38.118782
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.5175,0.6872785727728553,-0.011866607306951426,0.7144697162808754,0.004247193483760079,-0.075265,-37.989991
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.52,0.6813622717769399,-0.01208242894079668,0.7199742549220055,0.004203960988667664,-0.076155,-37.860618
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.5225,0.6753676830064692,-0.01230208812100393,0.7254588896141227,0.004157966062999892,-0.077063,-37.73065
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.525,0.6692939932290719,-0.012525666082333107,0.7309228127734608,0.004109107408895455,-0.077989,-37.600075
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.5275,0.6631403794957689,-0.012753246262248844,0.7363651930869894,0.004057279707321526,-0.078934,-37.468879
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.53,0.6569060091160007,-0.012984914376247634,0.7417851747752842,0.004002373431634272,-0.079899,-37.337048
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.5325,0.6505900396378802,-0.013220758496418657,0.7471818768304995,0.003944274650935462,-0.080884,-37.204568
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.535,0.6441916188339714,-0.013460869133407246,0.7525543922284456,0.0038828648225662553,-0.081889,-37.071425
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.5375,0.6377098846929204,-0.013705339321959968,0.7579017871136867,0.0038180205730307007,-0.082916,-36.937603
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.54,0.631143965417248,-0.013954264710240733,0.7632230999565536,0.0037496134665872863,-0.083964,-36.803088
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.5425,0.6244929794276463,-0.014207743653117765,0.7685173406808773,0.0036775097606891417,-0.085035,-36.667864
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.545,0.6177560353741284,-0.01446587730963478,0.7737834897611908,0.0036015701473901067,-0.086129,-36.531916
11.185,2.0,1.0,1.0,34.35,34.35,34.35,3.15,3.85,2.5475,0.610932232154393,-0.014728769744892648,0.7790204972880612,0.003521649479764041,-0.087247,-36.395227
