1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.55,2.5,0.819070464575377,-0.00668779231106712,0.56203281132045,0.00412168360469435,-0.057896,-42.096104
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.55,2.5025,0.8151158693923107,-0.006812199512128144,0.5676451181993475,0.0041232496955537715,-0.058435,-41.978611
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.55,2.505,0.8111047301599325,-0.0069386167548182815,0.5732534263209641,0.004123818824629277,-0.058983,-41.860837
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.55,2.5075,0.8070364963792441,-0.0070670797615166705,0.5788574055688943,0.004123356452691164,-0.059541,-41.742774
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.55,2.51,0.8029106096542588,-0.007197625036104,0.5844567162583322,0.004121826875237944,-0.060107,-41.624415
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.55,2.5125,0.7987265035973236,-0.007330289883959241,0.5900510088429441,0.004119193178473869,-0.060684,-41.50575
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.55,2.515,0.7944836037346013,-0.007465112432543782,0.5956399236126974,0.004115417193407313,-0.06127,-41.386773
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.55,2.5175,0.7901813274118091,-0.007602131652592852,0.6012230903823262,0.004110459447978584,-0.061866,-41.267475
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.55,2.52,0.7858190837002926,-0.007741387379934753,0.6068001281701522,0.004104279117120669,-0.062473,-41.147848
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.55,2.5225,0.781396273303553,-0.007882920337959376,0.6123706448669114,0.0040968339706510025,-0.06309,-41.027883
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.55,2.525,0.7769122884643191,-0.008026772160758784,0.6179342368942857,0.004088080318886787,-0.063718,-40.907571
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.55,2.5275,0.7723665128722756,-0.008172985416962344,0.6234904888527827,0.004077972955869944,-0.064357,-40.786905
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.55,2.53,0.7677583215725794,-0.008321603634291462,0.6290389731586113,0.004066465100081735,-0.065008,-40.665875
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.55,2.5325,0.7630870808752727,-0.008472671324858065,0.6345792496691851,0.004053508332519727,-0.06567,-40.544473
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.55,2.535,0.7583521482657363,-0.008626234011233707,0.6401108652968817,0.004039052532002543,-0.066344,-40.422689
