1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5,0.86310098651964,-0.00745314087342272,0.492201321558612,0.00661956867143735,-0.055925,-40.027535
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5025,0.85979173810619,-0.007604948587200863,0.49784060008998254,0.006652571929883581,-0.056445,-39.910085
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.505,0.8564308085689383,-0.007759449913695234,0.5034808943307653,0.0066849108777622505,-0.056975,-39.792365
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5075,0.8530176697589871,-0.007916696556600369,0.5091219880461959,0.00671655332244253,-0.057513,-39.674369
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.51,0.8495517847463514,-0.008076741397983216,0.5147636580305724,0.00674746585854593,-0.058061,-39.55609
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5125,0.8460326076673609,-0.008239638528004824,0.5204056738693513,0.006777613819756031,-0.058619,-39.437521
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.515,0.8424595835697066,-0.008405443275408151,0.5260477976930534,0.006806961228562632,-0.059186,-39.318654
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5175,0.8388321482551516,-0.008574212238788766,0.5316897839226588,0.006835470743842673,-0.059763,-39.199482
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.52,0.8351497281198692,-0.008746003318666236,0.5373313790061832,0.006863103606177143,-0.06035,-39.079999
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5225,0.8314117399924463,-0.008920875750372767,0.5429723211461047,0.006889819580797042,-0.060947,-38.960197
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.525,0.827617590969517,-0.009098890137777189,0.5486123400172968,0.006915576898046465,-0.061555,-38.840069
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5275,0.8237666782490557,-0.009280108487860908,0.5542511564751221,0.006940332191244743,-0.062174,-38.719608
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.53,0.8198583889613221,-0.009464594246163227,0.5598884822532999,0.006964040431823913,-0.062804,-38.598805
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5325,0.8158920999974872,-0.009652412333112882,0.565524019651176,0.006986654861610721,-0.063445,-38.477655
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.535,0.8118671778359349,-0.009843629181262404,0.5711574612099902,0.007008126922116143,-0.064098,-38.356148
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5375,0.8077829783662802,-0.010038312773441785,0.5767884893777151,0.007028406180687752,-0.064763,-38.234278
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.54,0.8036388467111156,-0.010236532681847328,0.5824167761620401,0.007047440253372955,-0.065441,-38.112036
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5425,0.7994341170455239,-0.010438360108081326,0.5880419827710531,0.007065174724332892,-0.06613,-37.989416
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.545,0.7951681124143852,-0.010643867924157198,0.5936637592411259,0.007081553061637958,-0.066833,-37.866408
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5475,0.7908401445475345,-0.010853130714484495,0.5992817440515323,0.007096516529267869,-0.067548,-37.743006
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.55,0.7864495136727955,-0.011066224818847227,0.604895563725283,0.007110004095128395,-0.068277,-37.6192
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5525,0.7819955083269758,-0.01128322837638737,0.610504832415624,0.007121952334887457,-0.06902,-37.494984
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.555,0.7774774051648619,-0.011504221370605578,0.6161091514776689,0.007132295331423012,-0.069777,-37.370348
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5575,0.772894468766294,-0.011729285675388742,0.6217081090245674,0.007140964569662323,-0.070549,-37.245285
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.56,0.7682459514414027,-0.011958505102072949,0.6273012794676052,0.007147888826582316,-0.071335,-37.119786
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5625,0.763531093034101,-0.012191965447548669,0.6328882230396065,0.007152994056125874,-0.072136,-36.993842
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.565,0.758749120723912,-0.012429754543413793,0.6384684853009853,0.007156203268776984,-0.072953,-36.867445
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5675,0.7538992488262718,-0.012671962306176251,0.6440415966277433,0.007157436405522515,-0.073786,-36.740586
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.57,0.7489806785914062,-0.01291868078850793,0.6496070716807114,0.0071566102059137555,-0.074635,-36.613257
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5725,0.7439925980019265,-0.013170004231546947,0.6551644088552782,0.007153638069924219,-0.075501,-36.485447
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.575,0.7389341815692897,-0.01342602911824329,0.6607130897108291,0.007148429913283425,-0.076385,-36.357149
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.5775,0.7338045901292906,-0.013686854227739204,0.6662525783790679,0.007140892015948769,-0.077286,-36.228353
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,3.85,2.58,0.7286029706367604,-0.013952580690771765,0.6717823209503813,0.0071309268633569095,-0.078205,-36.099049
