1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5,0.641344968969538,-0.0249534056564427,0.753449676152465,0.0116751246966108,-0.09213,-31.197691
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5025,0.6345530511407796,-0.025445952013502707,0.7589968147973072,0.011618416264603755,-0.093354,-31.065245
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.505,0.6276694803795418,-0.025948214652017406,0.7645143816302442,0.011555671972131708,-0.094608,-30.932108
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5075,0.6206932823696417,-0.026460404284853366,0.7700012175420482,0.011486634469210706,-0.095892,-30.798267
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.51,0.6136234721878371,-0.026982736799063527,0.7754561283049483,0.011411035527271723,-0.097207,-30.663711
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5125,0.6064590543495542,-0.027515433392828876,0.7808778834167703,0.011328595522970976,-0.098553,-30.528428
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.515,0.5991990228660554,-0.028058720715538207,0.7862652149018323,0.011239022893806004,-0.099932,-30.392404
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5175,0.5918423613137855,-0.02861283101097822,0.7916168160665705,0.011142013563765782,-0.101345,-30.255627
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.52,0.58438804291668,-0.029178002263592327,0.7969313402077907,0.011037250337116463,-0.102793,-30.118083
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5225,0.5768350306422998,-0.029754478347744535,0.8022073992712527,0.010924402258287403,-0.104277,-29.979759
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.525,0.5691822773126621,-0.030342509179906944,0.8074435624582219,0.010803123935673042,-0.105797,-29.840641
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5275,0.561428725730727,-0.030942350873662237,0.8126383547774084,0.01067305482700632,-0.107356,-29.700714
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.53,0.5535733088235585,-0.0315542658973842,0.8177902555395896,0.010533818483784634,-0.108955,-29.559964
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5325,0.5456149498032457,-0.03217852323442775,0.82289769679201,0.010385021752042107,-0.110594,-29.418375
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.535,0.5375525623467199,-0.03281539854562367,0.8279590616894777,0.010226253926555849,-0.112275,-29.275932
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5375,0.5293850507957335,-0.03346517433382806,0.8329726827988513,0.010057085855353969,-0.114,-29.13262
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.54,0.5211113103783007,-0.03412814011023234,0.8379368403333947,0.009877068991151566,-0.11577,-28.988421
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5425,0.5127302274530241,-0.034804592562081495,0.8428497603132332,0.00968573438607917,-0.117586,-28.843319
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.545,0.5042406797778278,-0.03549483572138795,0.8477096126478664,0.009482591625784523,-0.119451,-28.697296
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5475,0.49564153680474604,-0.03619918113415507,0.8525145091364078,0.009267127698679226,-0.121365,-28.550336
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.55,0.4869316600024947,-0.03691794802954675,0.8572625013809206,0.00903880579576404,-0.123331,-28.402419
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5525,0.4781099032087637,-0.03765146348834192,0.8619515786078358,0.008797064036101785,-0.12535,-28.253527
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.555,0.469175113014245,-0.03840006260991459,0.8665796653921096,0.008541314112604654,-0.127425,-28.103641
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5575,0.46012612918062296,-0.039164088676854565,0.8711446192783397,0.00827093985236785,-0.129557,-27.95274
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.56,0.4509617850949273,-0.039943893316211704,0.8756442282926092,0.007985295685304787,-0.131748,-27.800804
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5625,0.44168090826285183,-0.04073983665618988,0.880076208338356,0.007683705014318049,-0.134002,-27.647813
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.565,0.43228232084385454,-0.04155228747694258,0.8844382004690199,0.007365458479671479,-0.136319,-27.493745
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5675,0.42276484023114674,-0.042381623353918325,0.8887277680296252,0.007029812109606286,-0.138703,-27.338577
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.57,0.41312727967991114,-0.04322823079197903,0.8929423936588318,0.0066759853485609255,-0.141155,-27.182286
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5725,0.4033684489874296,-0.04409250534825153,0.8970794761422667,0.006303158953607888,-0.14368,-27.024849
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.575,0.3934871552291613,-0.044974851741375964,0.901136327107182,0.005910472748900353,-0.14628,-26.866241
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5775,0.38348220355517926,-0.04587568394447644,0.9051101675476271,0.005497023227021829,-0.148957,-26.706437
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.58,0.373352398051842,-0.04679542525879145,0.9089981241683931,0.005061860985143196,-0.151714,-26.545411
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5825,0.36309654267405705,-0.04773450836446241,0.9127972255349543,0.0046039879828047355,-0.154556,-26.383137
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.585,0.35271344225406476,-0.04869337534447053,0.9165043980154914,0.004122354606945867,-0.157486,-26.219587
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5875,0.3422019035932926,-0.04967247767713977,0.920116461499834,0.0036158565284875282,-0.160507,-26.054731
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.59,0.3315607366445838,-0.05067227619195856,0.9236301248787744,0.0030833313333230757,-0.163624,-25.888542
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5925,0.3207887557928497,-0.051693240982723154,0.9270419812656797,0.002523554908971784,-0.16684,-25.720987
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.595,0.30988478124321067,-0.052735851271131916,0.9303485029406316,0.0019352375663866511,-0.17016,-25.552036
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.5975,0.29884764052664786,-0.05380059521297577,0.9335460359954717,0.0013170198744534127,-0.173588,-25.381657
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.6,0.2876761701344495,-0.054887969637922016,0.9366307946560504,0.0006674681825660271,-0.17713,-25.209814
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.6025,0.2763692172940898,-0.05599847971258241,0.9395988552556804,-1.4930195722627747e-05,-0.180791,-25.036475
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.605,0.2649256419006991,-0.057132638515051515,0.9424461498312711,-0.0007317721676175495,-0.184576,-24.861602
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.6075,0.25334431862013307,-0.058290966507364296,0.945168459310788,-0.001484744447131684,-0.188491,-24.685158
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.61,0.24162413918165573,-0.05947399089032622,0.9477614062575417,-0.0022756295780805933,-0.192542,-24.507105
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.6125,0.22976401488061146,-0.06068224482286399,0.9502204471333531,-0.0031063124334310055,-0.196737,-24.327402
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.615,0.21776287931417176,-0.06191626648538544,0.952540864038744,-0.003978787234411517,-0.201082,-24.146008
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.6175,0.20561969137637404,-0.0631765979635568,0.954717755884012,-0.004895165137229911,-0.205584,-23.962879
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.62,0.19333343854224963,-0.06446378392534986,0.9567460289402369,-0.00585768244018485,-0.210252,-23.777972
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.6225,0.18090314047499004,-0.06577837006008164,0.9586203867139339,-0.0068687094694502805,-0.215095,-23.591239
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.625,0.16832785299497,-0.0671209012433823,0.9603353190831,-0.00793076020792674,-0.220122,-23.402632
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.6275,0.1556066724549398,-0.06849191938646804,0.9618850906257509,-0.009046502738369731,-0.225341,-23.212102
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.63,0.14273874057226094,-0.06989196092162124,0.9632637280646398,-0.010218770579593594,-0.230765,-23.019596
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.6325,0.1297232497765553,-0.0713215538682469,0.9644650067435583,-0.011450575003016506,-0.236404,-22.825059
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.635,0.1165594491399326,-0.07278121441508191,0.9654824360413841,-0.012745118426250993,-0.242271,-22.628437
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.6375,0.103246650967221,-0.07427144294386177,0.9663092436197039,-0.0141058089909739,-0.248378,-22.42967
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.64,0.08978423813555494,-0.07579271940774088,0.9669383583883279,-0.015536276444063806,-0.25474,-22.228697
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.6425,0.07617167228677253,-0.07734549796367803,0.9673623920601111,-0.017040389454095004,-0.261372,-22.025454
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.645,0.06240850299243377,-0.07893020074148868,0.967573619152135,-0.018622274509906347,-0.268289,-21.819876
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.35,2.05,2.6475,0.048494378030648974,-0.08054721061284598,0.9675639552742362,-0.02028633656426513,-0.27551,-21.611894
