1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5,0.626619343527393,-0.0169267797987706,0.767064902792779,0.00590378215735579,-0.083131,-34.92994
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5025,0.6197560132165254,-0.017224093898363865,0.7724745312941667,0.005825932778254513,-0.084132,-34.806828
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.505,0.6128041433115077,-0.017526134125813712,0.7778529772570837,0.005743639186364158,-0.085151,-34.683234
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5075,0.6057628908508169,-0.017832972066286607,0.7831991085061297,0.005656747067063322,-0.086191,-34.55915
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.51,0.5986314076894704,-0.018144680002812507,0.788511761243455,0.005565096676098602,-0.08725,-34.434566
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5125,0.5914088407666293,-0.018461330890037837,0.7937897391645159,0.005468522632263705,-0.088331,-34.309476
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.515,0.5840943323933518,-0.018782998324974588,0.7990318125499141,0.005366853701335366,-0.089432,-34.183869
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5175,0.5766870205615477,-0.01910975651452538,0.8042367173326972,0.005259912570852257,-0.090556,-34.057738
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.52,0.5691860392751865,-0.019441680239550695,0.8094031541405242,0.00514751561529967,-0.091702,-33.931074
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5225,0.5615905189049352,-0.019778844815224714,0.8145297873120474,0.005029472651239421,-0.092871,-33.803868
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.525,0.5538995865673737,-0.02012132604741243,0.8196152438868852,0.004905586681898806,-0.094064,-33.67611
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5275,0.546112366530048,-0.020469200184778796,0.8246581125685235,0.004775653630705181,-0.095281,-33.547792
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.53,0.5382279806436581,-0.020822543866321184,0.8296569426594719,0.004639462063224357,-0.096523,-33.418904
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5325,0.5302455488027376,-0.02118143406399482,0.8346102429679896,0.00449679289692972,-0.09779,-33.289436
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.535,0.5221641894362439,-0.021545948020076446,0.8395164806856877,0.004347419098196736,-0.099084,-33.159379
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5375,0.51398302002956,-0.021916163178886144,0.8443740802352737,0.004191105365882702,-0.100405,-33.028722
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.54,0.5057011576794488,-0.02229215711245995,0.8491814220877201,0.004027607800813501,-0.101753,-32.897456
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5425,0.4973177196836007,-0.022674007439736205,0.853936841548094,0.0038566735604602166,-0.103131,-32.76557
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.545,0.488831824166474,-0.023061791738786374,0.8586386275092863,0.0036780404980457856,-0.104537,-32.633054
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5475,0.4802425907432253,-0.023455587451585668,0.863285021172837,0.0034914367852761177,-0.105974,-32.499897
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.55,0.47154914122357383,-0.023855471780784256,0.8678742147360643,0.0032965805178411267,-0.107441,-32.366087
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5525,0.46275060035759297,-0.024261521577894907,0.8724043500446479,0.0030931793027809424,-0.108941,-32.231614
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.555,0.4538460966254436,-0.024673813222273525,0.8768735172098225,0.002880929826753789,-0.110473,-32.096467
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5575,0.44483476307320763,-0.0250924224902196,0.8812797531893025,0.002659517404184867,-0.112039,-31.960633
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.56,0.4357157381970725,-0.02551742441347144,0.8856210403310267,0.0024286155042103643,-0.11364,-31.824101
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5625,0.4264881668782156,-0.02594889312631754,0.8898953048787915,0.002187885255262211,-0.115276,-31.686858
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.565,0.4171512013708482,-0.02638690170048346,0.8941004154388134,0.0019369749260640706,-0.11695,-31.548893
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5675,0.40770400234601817,-0.026831521966887675,0.8982341814062154,0.0016755193817327215,-0.118661,-31.410191
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.57,0.3981457399938692,-0.027282824323290367,0.9022943513504128,0.0014031395135895707,-0.120411,-31.270742
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5725,0.3884755951871988,-0.02774087752677894,0.9062786113583257,0.0011194416411986503,-0.122202,-31.13053
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.575,0.37869276070929975,-0.02820574846995138,0.9101845833342997,0.0008240168850464093,-0.124034,-30.989542
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5775,0.368796442549213,-0.028677501939565333,0.914009823255582,0.0005164405081728529,-0.125908,-30.847765
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.58,0.3587858612676827,-0.029156200356320085,0.9177518193821363,0.00019627122494900797,-0.127827,-30.705185
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5825,0.34866025343725054,-0.02964190349432967,0.921407990419532,-0.0001369495249293535,-0.129791,-30.561786
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.585,0.33841887316013547,-0.030134668178723678,0.9249756836335803,-0.0004836983392946915,-0.131802,-30.417553
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5875,0.32806099366769603,-0.030634547959683043,0.9284521729153168,-0.0008444706554150871,-0.133861,-30.272472
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.59,0.31758590900551265,-0.031141592761070945,0.931834656794858,-0.001219781593319956,-0.135971,-30.126526
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5925,0.30699293580829456,-0.031655848501664995,0.9351202564025783,-0.0016101668430779502,-0.138131,-29.979699
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.595,0.2962814151691006,-0.03217735668681977,0.9383060133759528,-0.0020161835987416174,-0.140345,-29.831975
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.5975,0.28545071460755006,-0.03270615396820215,0.9413888877103113,-0.002438411541874463,-0.142614,-29.683337
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,3.35,2.6,0.2745002301419977,-0.033242271669029724,0.9443657555516481,-0.002877453877788189,-0.14494,-29.533767
