1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.55,33.55,1.85,2.45,2.5,0.772105705047806,-0.016257808798363,0.622264224195667,0.0119395949830403,-0.072875,-33.90544
11.185,2.0,1.0,1.0,34.05,33.55,33.55,1.85,2.45,2.5025,0.7672881876591291,-0.01658474297097838,0.6280451011087965,0.01197118722690918,-0.073706,-33.784467
11.185,2.0,1.0,1.0,34.05,33.55,33.55,1.85,2.45,2.505,0.7624008839708841,-0.016917808529084758,0.6338178092372698,0.01200049830683147,-0.074553,-33.663052
11.185,2.0,1.0,1.0,34.05,33.55,33.55,1.85,2.45,2.5075,0.7574430178750681,-0.01725713083256633,0.6395818142114694,0.012027423781384536,-0.075416,-33.541186
11.185,2.0,1.0,1.0,34.05,33.55,33.55,1.85,2.45,2.51,0.7524138017633707,-0.017602838102318483,0.6453365649942462,0.012051855020649786,-0.076295,-33.418864
11.185,2.0,1.0,1.0,34.05,33.55,33.55,1.85,2.45,2.5125,0.7473124363849682,-0.017955061485468,0.6510814933230691,0.01207367902906814,-0.077192,-33.296076
11.185,2.0,1.0,1.0,34.05,33.55,33.55,1.85,2.45,2.515,0.7421381107058681,-0.01831393512166188,0.6568160131328498,0.012092778260201999,-0.078106,-33.172815
11.185,2.0,1.0,1.0,34.05,33.55,33.55,1.85,2.45,2.5175,0.7368900017700728,-0.018679596210395142,0.6625395199586986,0.012109030423000502,-0.079038,-33.049073
11.185,2.0,1.0,1.0,34.05,33.55,33.55,1.85,2.45,2.52,0.7315672745628193,-0.019052185079346293,0.6682513903178717,0.012122308279143347,-0.079988,-32.924842
11.185,2.0,1.0,1.0,34.05,33.55,33.55,1.85,2.45,2.5225,0.7261690818762098,-0.019431845253679716,0.6739509810700903,0.012132479431015964,-0.080958,-32.800114
11.185,2.0,1.0,1.0,34.05,33.55,33.55,1.85,2.45,2.525,0.7206945641775239,-0.01981872352627073,0.6796376287554389,0.012139406099843047,-0.081947,-32.67488
11.185,2.0,1.0,1.0,34.05,33.55,33.55,1.85,2.45,2.5275,0.7151428494805655,-0.020212970028798655,0.6853106489089673,0.012142944893483316,-0.082956,-32.549133
