1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.5,0.854826779588196,-0.00773817432789547,0.507005343055194,0.00687287643071663,-0.053383,-39.701466
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.5025,0.851437206966071,-0.007894587560827046,0.5125689131325484,0.006907147350747302,-0.053872,-39.584763
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.505,0.8479969315804826,-0.008053796402254674,0.5181318168139086,0.006940772615088366,-0.054368,-39.467757
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.5075,0.8445054644497932,-0.008215855976073199,0.5236938218312197,0.006973721199174144,-0.054872,-39.350441
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.51,0.8409623089668532,-0.00838082277704093,0.5292546889854335,0.007005960923715298,-0.055385,-39.232806
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.5125,0.8373669607777868,-0.008548754711991943,0.5348141719246917,0.007037458407487142,-0.055906,-39.114846
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.515,0.8337189076590901,-0.008719711142489862,0.5403720169152807,0.007068179017972615,-0.056436,-38.996552
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.5175,0.8300176293930402,-0.008893752928980906,0.5459279626050776,0.007098086819750719,-0.056975,-38.877917
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.52,0.8262625976413989,-0.009070942476508472,0.5514817397792434,0.007127144520515244,-0.057524,-38.758931
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.5225,0.8224532758174188,-0.009251343782052722,0.5570330711078555,0.007155313414601821,-0.058082,-38.639588
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.525,0.8185891189561325,-0.009435022483562774,0.5625816708852083,0.007182553323893908,-0.058649,-38.519877
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.5275,0.814669573582924,-0.009622045910752266,0.5681272447604745,0.007208822535971534,-0.059227,-38.399792
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.53,0.810694077580384,-0.00981248313773176,0.5736694894593998,0.00723407773935807,-0.059815,-38.279324
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.5325,0.8066620600534391,-0.010006405037555618,0.579208092496711,0.007258273955711586,-0.060413,-38.158463
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.535,0.8025729411927561,-0.010203884338764603,0.5847427318788943,0.007281364468798768,-0.061022,-38.037201
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.5375,0.7984261321364216,-0.01040499568400913,0.5902730757969716,0.00730330075007898,-0.061642,-37.915529
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.54,0.794221034829899,-0.010609815690842883,0.5957987823089179,0.007324032380716261,-0.062274,-37.793438
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.5425,0.7899570418842573,-0.010818423014780157,0.6013194990113155,0.007343506969825508,-0.062917,-37.670918
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.545,0.785633536432683,-0.011030898414715573,0.6068348626998467,0.007361670068747017,-0.063572,-37.547961
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.35,2.05,2.5475,0.7812498919852777,-0.011247324820809281,0.6123444990181846,0.007378465081131758,-0.064239,-37.424557
