1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5,0.651278803685753,-0.0120349891567204,0.748170723719182,0.00399006952522356,-0.070387,-37.938176
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5025,0.6448370352004126,-0.012226408280592531,0.7536200401642063,0.0039283386875727236,-0.071117,-37.827348
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.505,0.6383140230811339,-0.012420222060433334,0.7590420933259044,0.003863648444811854,-0.07186,-37.716261
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5075,0.6317090721309105,-0.012616448254124883,0.764435923164392,0.0037959137210500458,-0.072616,-37.60491
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.51,0.6250214845410037,-0.012815104135120716,0.7698005449325673,0.003725047087236739,-0.073384,-37.493291
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5125,0.6182505601723237,-0.013016206449821172,0.7751349485732335,0.0036509586965152853,-0.074165,-37.381399
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.515,0.6113955968542119,-0.01321977137269179,0.7804380981043274,0.003573556217935126,-0.074959,-37.269231
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5175,0.604455890701414,-0.013425814459020096,0.7857089309921822,0.003492744768490909,-0.075766,-37.156781
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.52,0.5974307364500184,-0.013634350595203,0.7909463575128045,0.003408426843457229,-0.076588,-37.044046
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5225,0.5903194278132127,-0.013845393946449867,0.7961492601011141,0.0033205022449878554,-0.077423,-36.93102
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.525,0.5831212578576899,-0.014058957901784554,0.8013164926881543,0.003228868008947184,-0.078273,-36.817699
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5275,0.5758355194015994,-0.014275055016222971,0.8064468800262772,0.0031334183299453915,-0.079137,-36.704079
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.53,0.5684615054349667,-0.014493696949996719,0.8115392170023232,0.0030340444845426647,-0.080016,-36.590155
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5325,0.5609985095635232,-0.014714894404690619,0.8165922679388482,0.0029306347525965334,-0.08091,-36.475922
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.535,0.553445826476929,-0.014938657056153729,0.8216047658834698,0.0028230743367184253,-0.08182,-36.361376
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5375,0.5458027524424148,-0.015164993484039135,0.8265754118864169,0.002711245279812426,-0.082745,-36.246512
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.54,0.5380685858248833,-0.015393911097821207,0.8315028742664115,0.002595026380665771,-0.083687,-36.131326
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5425,0.5302426276345575,-0.015625416059132983,0.836385787865026,0.0024742931075625394,-0.084645,-36.015812
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.545,0.5223241821033003,-0.015859513200259905,0.8412227532896915,0.0023489175098938123,-0.08562,-35.899966
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5475,0.5143125572907683,-0.016096205938618796,0.8460123361455614,0.0022187681277351444,-0.086613,-35.783783
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.55,0.5062070657215731,-0.016335496187044975,0.8507530662564804,0.002083709899366448,-0.087622,-35.667259
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5525,0.4980070250547175,-0.01657738425970201,0.8554434368753262,0.0019436040667077427,-0.08865,-35.550387
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.555,0.4897117587865433,-0.01682186877342208,0.8600819038840446,0.0017983080786461918,-0.089696,-35.433164
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5575,0.4813205969885125,-0.01706894654427663,0.864666884983735,0.0016476754922302521,-0.090761,-35.315585
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.56,0.4728328770811749,-0.017318612479168518,0.8691967588751792,0.001491555871708337,-0.091845,-35.197644
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5625,0.464247944645702,-0.017570859462229152,0.8736698644302673,0.001329794685390348,-0.092949,-35.079336
