1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.95,33.95,3.25,3.65,2.5,0.876996827576504,-0.00542321095238719,0.467635638801052,0.0044770550391705,-0.053281,-43.057877
11.185,2.0,1.0,1.0,33.25,33.95,33.95,3.25,3.65,2.5025,0.8739380774000294,-0.0055341672868966995,0.4732128729902453,0.004497882986406959,-0.053757,-42.936411
11.185,2.0,1.0,1.0,33.25,33.95,33.95,3.25,3.65,2.505,0.8708310278874065,-0.00564708466398506,0.4787915692832522,0.004518209547673712,-0.054242,-42.814669
11.185,2.0,1.0,1.0,33.25,33.95,33.95,3.25,3.65,2.5075,0.8676752129439526,-0.00576200249524922,0.48437153994725596,0.004538012843429482,-0.054734,-42.692643
11.185,2.0,1.0,1.0,33.25,33.95,33.95,3.25,3.65,2.51,0.8644701588879583,-0.005878961217678311,0.4899525915169867,0.004557270187202923,-0.055235,-42.570323
11.185,2.0,1.0,1.0,33.25,33.95,33.95,3.25,3.65,2.5125,0.8612153843157868,-0.005998002326673351,0.49553452460469444,0.004575958052418393,-0.055744,-42.4477
11.185,2.0,1.0,1.0,33.25,33.95,33.95,3.25,3.65,2.515,0.8579103999644205,-0.0061191684103446544,0.5011171337037557,0.0045940520376754595,-0.056262,-42.324765
11.185,2.0,1.0,1.0,33.25,33.95,33.95,3.25,3.65,2.5175,0.8545547085714071,-0.006242503185143155,0.5067002069856562,0.004611526830400202,-0.05679,-42.201509
11.185,2.0,1.0,1.0,33.25,33.95,33.95,3.25,3.65,2.52,0.8511478047321449,-0.006368051532887989,0.5122835260901282,0.0046283561687818185,-0.057326,-42.077921
11.185,2.0,1.0,1.0,33.25,33.95,33.95,3.25,3.65,2.5225,0.8476891747544578,-0.006495859539254019,0.5178668659081571,0.004644512801901698,-0.057871,-41.953993
11.185,2.0,1.0,1.0,33.25,33.95,33.95,3.25,3.65,2.525,0.8441782965103891,-0.006625974533788259,0.5234499943576092,0.0046599684479574875,-0.058426,-41.829714
11.185,2.0,1.0,1.0,33.25,33.95,33.95,3.25,3.65,2.5275,0.8406146392851634,-0.006758445131526003,0.5290326721511979,0.004674693750478058,-0.058992,-41.705075
