1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.5,0.649692438384524,-0.0152489146752342,0.748633306069129,0.00582857984502727,-0.076444,-35.742999
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.5025,0.6431935100787222,-0.015503091669212864,0.7540987808011659,0.005761507872195483,-0.077281,-35.629778
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.505,0.6366109334271401,-0.015760754412018702,0.7595372971562082,0.005690686144797997,-0.078132,-35.516257
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.5075,0.6299439355369711,-0.01602193627758503,0.7649478627484899,0.005615997641353498,-0.078997,-35.402429
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.51,0.6231917391400932,-0.0162866701398863,0.7703294582376737,0.005537321862046543,-0.079878,-35.288293
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.5125,0.6163535628553604,-0.016554988311393983,0.7756810366198884,0.005454534726995402,-0.080775,-35.173842
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.515,0.609428621469695,-0.016826922477858105,0.7810015225025668,0.005367508471814187,-0.081687,-35.059074
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.5175,0.6024161262389316,-0.0171025036292256,0.786289811362875,0.005276111540422144,-0.082616,-34.943983
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.52,0.5953152852093473,-0.01738176198649955,0.791544768789562,0.0051802084750532575,-0.08356,-34.828566
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.5225,0.5881253035609063,-0.017664726924331027,0.7967652297080272,0.005079659803421653,-0.084522,-34.712818
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.525,0.5808453839732336,-0.017951426889129624,0.8019499975884659,0.004974321922999951,-0.085501,-34.596735
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.5275,0.5734747270154191,-0.01824188931246487,0.8070978436369407,0.004864046982368961,-0.086498,-34.480313
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.53,0.5660125315607755,-0.018536140519522196,0.8122075059692395,0.004748682759600324,-0.087512,-34.363546
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.5325,0.5584579952277309,-0.018834205632366412,0.8172776887674217,0.0046280725376357254,-0.088545,-34.246431
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.535,0.5508103148480613,-0.01913610846775293,0.8223070614189556,0.004502054976629298,-0.089597,-34.128964
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.5375,0.5430686869637635,-0.01944187142921591,0.8272942576383854,0.004370463983222947,-0.090668,-34.01114
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.54,0.5352323083538607,-0.019751515393150468,0.8322378745714779,0.004233128576729121,-0.091758,-33.892954
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.5425,0.5273003765925312,-0.020065059588592702,0.8371364718818484,0.004089872752197151,-0.092869,-33.774403
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.545,0.5192720906399793,-0.020382521470387573,0.8419885708200654,0.003940515340346723,-0.094,-33.655481
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.5475,0.5111466514675419,-0.02070391658542173,0.8467926532752936,0.0037848698643548344,-0.095152,-33.536184
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.55,0.5029232627185438,-0.021029258431583837,0.8515471608095552,0.0036227443934890155,-0.096326,-33.416509
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.5525,0.4946011314065369,-0.021358558309098653,0.8562504936747256,0.0034539413935856128,-0.097521,-33.296449
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.555,0.4861794686525408,-0.0216918251638674,0.8609010098124293,0.0032782575743780626,-0.098739,-33.176002
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.5575,0.4776574904630195,-0.022029065422430005,0.8654970238370501,0.0030954837336876866,-0.09998,-33.055161
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.56,0.46903441855037903,-0.022370282818147375,0.8700368060020914,0.0029054045984977577,-0.101244,-32.933924
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.15,3.55,2.5625,0.46030948119781484,-0.022715478208186025,0.8745185811502129,0.0027077986629388995,-0.102532,-32.812284
