1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.5,0.873305114206491,-0.00743471851298516,0.474322502832171,0.00716698740939367,-0.053997,-39.720768
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.5025,0.8702216887843988,-0.007597045811034639,0.47983126577634994,0.0072172720449059785,-0.054524,-39.593814
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.505,0.8670902931961116,-0.00776268360397496,0.4853412547008873,0.007267360051345653,-0.055061,-39.466381
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.5075,0.8639104451972666,-0.00793171406207627,0.4908522964982683,0.007317230886040071,-0.055609,-39.338458
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.51,0.8606816536008962,-0.008104222052902487,0.49636421262663305,0.007366863003806308,-0.056167,-39.210031
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.5125,0.8574034180668954,-0.008280295252066704,0.5018768189159534,0.007416233804652201,-0.056736,-39.081087
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.515,0.8540752288845783,-0.008460024259466667,0.5073899253667982,0.0074653195784017586,-0.057317,-38.951613
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.5175,0.8506965667480112,-0.008643502721314762,0.5129033359413296,0.007514095446035579,-0.057909,-38.821596
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.52,0.8472669025237548,-0.008830827458303922,0.518416848346181,0.00756253529752816,-0.058513,-38.691022
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.5225,0.8437856970106681,-0.009022098600269368,0.5239302538068032,0.0076106117259401715,-0.059129,-38.559876
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.525,0.8402524006913602,-0.009217419727733307,0.5294433368328925,0.007658295957510711,-0.059758,-38.428143
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.5275,0.8366664534748844,-0.00941689802074332,0.5349558749744542,0.007705557777471029,-0.0604,-38.295811
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.53,0.8330272844302239,-0.009620644415447147,0.5404676385680323,0.007752365451281108,-0.061056,-38.162862
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.5325,0.8293343115100896,-0.009828773768872024,0.5459783904726202,0.007798685640967221,-0.061725,-38.029283
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.535,0.825586941264528,-0.010041405032415015,0.5514878857947286,0.007844483316210493,-0.062408,-37.895056
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.5375,0.8217845685437932,-0.010258661434581463,0.5569958716020408,0.00788972165981185,-0.063106,-37.760167
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,2.25,2.54,0.8179265761899032,-0.010480670673550407,0.5625020866250716,0.00793436196712481,-0.063819,-37.624599
