1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5,0.803858931496195,-0.00897243062762909,0.583336207856485,0.00612739362296018,-0.05916,-39.27936
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5025,0.7996361569423649,-0.009140860538613344,0.5890019678316044,0.006135466253212668,-0.059728,-39.165
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.505,0.7953533022804463,-0.009312036040481928,0.594662298732811,0.00614223499844337,-0.060305,-39.050363
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5075,0.7910097718607825,-0.009486003747841063,0.6003168139827831,0.006147651744137945,-0.060893,-38.935443
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.51,0.7866049618244019,-0.009662811137562604,0.6059651157481019,0.00615166674910959,-0.06149,-38.820234
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5125,0.7821382600235495,-0.009842506563162549,0.611606794597377,0.006154228586660054,-0.062098,-38.70473
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.515,0.7776090459437249,-0.010025139269225797,0.6172414291490046,0.006155284083436789,-0.062716,-38.588923
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5175,0.7730166906274117,-0.010210759405859894,0.6228685857082153,0.006154778255888475,-0.063345,-38.472809
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.52,0.7683605565996616,-0.01039941804315966,0.6284878178931054,0.006152654244216125,-0.063985,-38.356381
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5225,0.7636399977957472,-0.010591167185661506,0.6340986662492796,0.00614885324371239,-0.064636,-38.239631
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.525,0.7588543594910606,-0.01078605978676646,0.639700657852775,0.006143314433376761,-0.065299,-38.122554
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5275,0.7540029782334872,-0.010984149763107322,0.6452933059008972,0.006135974901688871,-0.065973,-38.005143
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.53,0.7490851817784778,-0.011185492008833451,0.6508761092905863,0.006126769569416688,-0.066659,-37.887392
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5325,0.7441002890270569,-0.011390142409785456,0.6564485521839311,0.006115631109330352,-0.067358,-37.769292
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.535,0.7390476099670171,-0.011598157857528463,0.6620101035604389,0.006102489862686552,-0.068069,-37.650839
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5375,0.7339264456175796,-0.011809596263210612,0.667560216755634,0.006087273752341529,-0.068793,-37.532025
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.54,0.7287360879777882,-0.012024516571210302,0.6730983289855796,0.006069908192344266,-0.06953,-37.412842
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5425,0.7234758199789498,-0.012242978772533506,0.6786238608568733,0.006050315993853978,-0.07028,-37.293285
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.545,0.7181449154414234,-0.01246504391791773,0.684136215861676,0.006028417267218486,-0.071044,-37.173345
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5475,0.712742639036112,-0.01269077413059738,0.6896347798572984,0.006004129320042469,-0.071823,-37.053017
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.55,0.7072682462509845,-0.012920232618680442,0.6951189205298843,0.005977366551065477,-0.072615,-36.932291
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5525,0.7017209833630268,-0.01315348368708264,0.7005879868416776,0.005948040339661374,-0.073423,-36.811162
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.555,0.6961000874159967,-0.013390592748961256,0.7060413084613836,0.005916058930761246,-0.074245,-36.689622
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5575,0.6904047862044017,-0.013631626336586,0.7114781951770925,0.005881327314991775,-0.075083,-36.567662
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.56,0.6846342982641482,-0.013876652111578947,0.7168979362912287,0.005843747103811024,-0.075937,-36.445277
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5625,0.6787878328703106,-0.014125738874451014,0.7222997999969663,0.005803216399412615,-0.076807,-36.322457
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.565,0.6728645900425173,-0.014378956573355868,0.7276830327355495,0.005759629659156883,-0.077694,-36.199196
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5675,0.666863760558468,-0.014636376311976675,0.7330468585339143,0.005712877554276711,-0.078598,-36.075484
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.57,0.6607845259761229,-0.014898070356454272,0.7383904783220152,0.0056628468225913015,-0.079519,-35.951315
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5725,0.6546260586651366,-0.015164112141258084,0.7437130692292265,0.005609420114948737,-0.080458,-35.82668
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.575,0.6483875218481406,-0.015434576273893396,0.7490137838591769,0.005552475835102619,-0.081415,-35.701571
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5775,0.6420680696525145,-0.015709538538331003,0.7542917495423501,0.005491887972713702,-0.082392,-35.575979
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.58,0.6356668471733161,-0.01598907589703551,0.7595460675657677,0.005427525929150416,-0.083387,-35.449897
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5825,0.6291829905480738,-0.0162732664914597,0.7647758123790522,0.0053592543357454695,-0.084402,-35.323315
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.585,0.6226156270441952,-0.01656218964086192,0.7699800307761433,0.0052869328641475845,-0.085438,-35.196225
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5875,0.6159638751597678,-0.016855925839292588,0.7751577410519234,0.005210416028387615,-0.086494,-35.068618
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.59,0.6092268447385936,-0.017154556750583812,0.7803079321329718,0.0051295529782587725,-0.087572,-34.940485
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5925,0.6024036371003157,-0.017458165201163216,0.7854295626816721,0.005044187283587744,-0.088671,-34.811817
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.595,0.5954933451865746,-0.017766835170500046,0.790521560172833,0.004954156708952061,-0.089793,-34.682605
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.5975,0.5884950537241472,-0.018080651778976123,0.7955828199420005,0.004859292978373415,-0.090938,-34.552839
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.6,0.5814078394060955,-0.018399701272958344,0.8006122042045912,0.004759421529491123,-0.092107,-34.422509
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.6025,0.5742307710920124,-0.018724071006832273,0.8056085410449355,0.004654361256692867,-0.0933,-34.291607
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.605,0.5669629100284763,-0.019053849421738198,0.8105706233743397,0.004543924242649809,-0.094517,-34.160122
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.6075,0.5596033100909305,-0.019389126020730223,0.8154972078571915,0.004427915477672915,-0.095761,-34.028045
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.75,3.15,2.61,0.5521510180482332,-0.01972999134005759,0.8203870138041455,0.0043061325662734065,-0.097031,-33.895364
