1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5,0.815934496364744,-0.00931110069524831,0.565214603290626,0.00647346100753868,-0.064683,-38.907513
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5025,0.8118086506593519,-0.009493461502407001,0.5709940259248205,0.006487547906530741,-0.06534,-38.787223
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.505,0.8076212024597392,-0.009679046169790546,0.5767699866211442,0.006500343020485846,-0.06601,-38.666579
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5075,0.8033714969670139,-0.009867916971593295,0.5825421115239734,0.0065117935441403145,-0.066691,-38.545573
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.51,0.7990588692439412,-0.010060137588822538,0.5883100151123931,0.006521844707749846,-0.067385,-38.424199
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5125,0.794682644071615,-0.010255773143639542,0.5940732998184354,0.006530439697986389,-0.068092,-38.302447
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.515,0.790242135805483,-0.010454890234507169,0.5998315556324816,0.0065375195753381195,-0.068811,-38.18031
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5175,0.7857366482308262,-0.010657556972155554,0.6055843596953556,0.006543023187840563,-0.069544,-38.05778
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.52,0.7811654744177893,-0.01086384301637786,0.6113312758766394,0.006546887080959214,-0.07029,-37.934849
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5225,0.776527896576093,-0.011073819613666243,0.617071854338683,0.006549045403433235,-0.07105,-37.811509
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.525,0.7718231859095367,-0.011287559635698457,0.6228056310858096,0.006549429808879204,-0.071824,-37.687751
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5275,0.7670506024704284,-0.011505137618683743,0.6285321274981592,0.006547969352943845,-0.072613,-37.563566
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.53,0.7622093950140919,-0.011726629803576073,0.6342508498496013,0.006544590385781849,-0.073417,-37.438947
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5325,0.7572988008535985,-0.01195211417716127,0.639961288809129,0.006539216439623077,-0.074235,-37.313884
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.535,0.7523180457148905,-0.012181670514023494,0.6456629189251285,0.006531768111179684,-0.07507,-37.188368
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5375,0.7472663435924808,-0.01241538041939443,0.6513551980918634,0.006522162938630459,-0.07592,-37.062392
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.54,0.7421428966059141,-0.012653327372887513,0.6570375669975304,0.006510315272903721,-0.076787,-36.935945
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5425,0.7369468948571991,-0.012895596773116493,0.6627094485531739,0.006496136142964719,-0.077671,-36.809019
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.545,0.731677516289427,-0.013142275983196706,0.6683702473017511,0.0064795331147968725,-0.078572,-36.681603
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5475,0.7263339265468265,-0.013393454377123179,0.6740193488065707,0.00646041014374775,-0.079491,-36.55369
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.55,0.720915278836488,-0.013649223387018792,0.6796561190183533,0.0064386674198912,-0.080428,-36.425269
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5525,0.7154207137920552,-0.013909676551240495,0.6852799036200513,0.006414201206038227,-0.081383,-36.29633
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.555,0.70984935933965,-0.014174909563329844,0.6908900273486068,0.006386903668005164,-0.082358,-36.166863
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5575,0.7042003305663538,-0.014445020321789166,0.6964857932927389,0.006356662696726793,-0.083352,-36.03686
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.56,0.6984727295915839,-0.014720108980660278,0.7020664821658306,0.0063233617217759806,-0.084366,-35.906308
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,3.75,2.5625,0.6926656454417086,-0.015000278000878052,0.7076313515529391,0.006286879515825552,-0.085401,-35.775198
