1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5,0.872192176025657,-0.00823893568921189,0.475871338738032,0.00834185524893331,-0.056069,-38.618028
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5025,0.8690302868593713,-0.008414130130639129,0.4814953409936297,0.008394261552580669,-0.056602,-38.499771
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.505,0.8658180209736323,-0.008592591996425925,0.48712126226355257,0.008446190884880337,-0.057145,-38.381208
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5075,0.8625548587016979,-0.008774388209449542,0.4927489118362533,0.008497611695911036,-0.057698,-38.262332
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.51,0.8592402713610505,-0.008959587344518847,0.49837809266221106,0.00854849113432295,-0.058261,-38.143137
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5125,0.8558737210823368,-0.009148259674948013,0.5040086011294097,0.008598794992130392,-0.058833,-38.023613
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.515,0.8524546606349995,-0.009340477220563394,0.5096402268307642,0.008648487646990537,-0.059416,-37.903755
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5175,0.8489825332495539,-0.009536313797188674,0.5152727523231627,0.008697532001843596,-0.060009,-37.783554
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.52,0.8454567724364415,-0.009735845067656564,0.5209059528778143,0.008745889421783023,-0.060614,-37.663003
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5225,0.8418768018014303,-0.00993914859439467,0.5265395962215346,0.008793519668016937,-0.061229,-37.542094
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.525,0.8382420348574879,-0.010146303893636547,0.5321734422686327,0.00884038082877485,-0.061855,-37.42082
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5275,0.8345518748330857,-0.010357392491309106,0.5378072428430151,0.008886429247004593,-0.062493,-37.299172
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.53,0.8308057144768843,-0.01057249798064944,0.5434407413901101,0.008931619444697855,-0.063143,-37.177144
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5325,0.8270029358587475,-0.010791706081605436,0.5490736726782143,0.008975904043671193,-0.063805,-37.054726
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.535,0.8231429101670314,-0.011015104702076709,0.55470576248883,0.0090192336826219,-0.064479,-36.93191
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5375,0.8192249975021132,-0.011242784001052298,0.5603367272955414,0.009061556930266492,-0.065167,-36.808689
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.54,0.815248546666101,-0.011474836453705296,0.5659662739309734,0.009102820194359753,-0.065867,-36.685055
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5425,0.8112128949486846,-0.011711356918503897,0.571594099241338,0.009142967626380167,-0.066581,-36.560998
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.545,0.8071173679090893,-0.011952442706401365,0.5772198897280666,0.00918194102165589,-0.067308,-36.436511
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5475,0.8029612791540861,-0.01219819365216775,0.5828433211759785,0.009219679714691741,-0.068049,-36.311584
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.55,0.7987439301120214,-0.012448712187929045,0.588464058267454,0.009256120469444656,-0.068805,-36.18621
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5525,0.7944646098028403,-0.012704103418978636,0.594081754181998,0.00929119736428075,-0.069576,-36.060379
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.555,0.7901225946040601,-0.012964475201929986,0.5996960501806076,0.009324841671329699,-0.070362,-35.934082
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5575,0.7857171480126702,-0.013229938225278466,0.6053065751742924,0.009356981729938353,-0.071164,-35.807311
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.56,0.7812475204029424,-0.013500606092442635,0.6109129452760804,0.009387542813906045,-0.071981,-35.680056
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5625,0.7767129487801202,-0.013776595407356181,0.6165147633358032,0.009416446992165005,-0.072815,-35.552309
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.565,0.7721126565299811,-0.014058025862682762,0.6221116184569369,0.009443612982552115,-0.073666,-35.424058
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5675,0.7674458531642625,-0.014345020330726434,0.6277030854947103,0.009468955998292908,-0.074534,-35.295296
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.57,0.7627117340619468,-0.014637704957111957,0.6332887245346882,0.009492387586800322,-0.07542,-35.166013
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5725,0.7579094802064096,-0.014936209257309279,0.6388680803509744,0.009513815460363501,-0.076324,-35.036197
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.575,0.753038257918445,-0.015240666216076854,0.6444406818431493,0.009533143318277634,-0.077247,-34.905841
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5775,0.7480972185851881,-0.015551212389898485,0.6500060414510037,0.009550270659939158,-0.07819,-34.774933
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.58,0.7430854983849621,-0.015867988012489245,0.6555636545460929,0.009565092588399216,-0.079152,-34.643464
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5825,0.738002218008094,-0.01619113710344391,0.6611129987990874,0.00957749960383999,-0.080134,-34.511422
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.585,0.7328464823737413,-0.016520807580102315,0.6666535335218278,0.009587377386402968,-0.081137,-34.378798
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5875,0.7276173803428003,-0.016857151372703695,0.6721846989829683,0.0095946065677636,-0.082162,-34.245581
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.59,0.7223139844269669,-0.01720032454290067,0.6777059156959924,0.009599062490809617,-0.083209,-34.111759
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5925,0.716935350494041,-0.017550487405702295,0.6832165836783737,0.009600614956738317,-0.084279,-33.977322
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.595,0.711480517469586,-0.017907804654910847,0.688716081680534,0.009599127958846048,-0.085372,-33.842259
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.5975,0.7059485070350572,-0.01827244549211654,0.6942037663832387,0.009594459402236138,-0.086489,-33.706557
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.6,0.7003383233225501,-0.018644583759307505,0.6996789715619525,0.00958646080862253,-0.087631,-33.570206
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.6025,0.694648952606331,-0.01902439807514872,0.7051410072166209,0.00957497700535261,-0.088798,-33.433194
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.605,0.6888793629913349,-0.019412071974978237,0.7105891586652632,0.00955984579771748,-0.089992,-33.295508
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.6075,0.6830285040988425,-0.019807794054560443,0.7160226855996666,0.009540897623554622,-0.091213,-33.157136
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.61,0.6770953067495823,-0.02021175811762932,0.7214408211013829,0.009517955189086293,-0.092462,-33.018067
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.6125,0.6710786826445194,-0.020624163327244607,0.7268427706161319,0.0094908330848637,-0.093739,-32.878286
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.615,0.6649775240436362,-0.021045214360972814,0.7322277108846181,0.009459337380614777,-0.095046,-32.737782
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.6175,0.658790703443049,-0.021475121569892123,0.737594788827636,0.009423265197712376,-0.096384,-32.596541
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,3.25,2.62,0.6525170732508355,-0.02191410114140557,0.7429431203832454,0.009382404257892534,-0.097753,-32.454549
