1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.5,0.594443134731079,-0.0265994185731914,0.790088211173153,0.0100883595828929,-0.098379,-30.918883
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.5025,0.5870252468965962,-0.02712407109847717,0.7954157827791514,0.009987367916339713,-0.099788,-30.780729
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.505,0.5795090853464575,-0.027659222215172922,0.8007056483393445,0.009878909661443155,-0.101231,-30.641777
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.5075,0.5718935848386237,-0.02820511278317914,0.8059564085442772,0.009762666216782654,-0.102708,-30.502012
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.51,0.5641776687674264,-0.028761990000546394,0.8111666203165645,0.009638304680820543,-0.104222,-30.361418
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.5125,0.556360249244373,-0.029330107577402294,0.8163347952952946,0.009505477123634358,-0.105772,-30.219979
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.515,0.5484402271938306,-0.029909725913538344,0.8214593982585715,0.009363819815977531,-0.107361,-30.077679
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.5175,0.540416492464626,-0.030501112279536755,0.8265388454809414,0.009212952412791357,-0.10899,-29.9345
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.52,0.5322879239586331,-0.0311045410012828,0.8315715030222876,0.009052477088068132,-0.110659,-29.790425
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.5225,0.5240533897775571,-0.03172029364766561,0.8365556849444649,0.008881977617726916,-0.112372,-29.645436
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.525,0.5157117473891234,-0.03234865922122646,0.8414896514517477,0.008701018406899859,-0.114128,-29.499516
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.5275,0.5072618438140758,-0.032989934351458645,0.8463716069508698,0.008509143457743252,-0.115929,-29.352646
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.53,0.49870251583539704,-0.03364442349040104,0.8511996980260863,0.008305875273577987,-0.117778,-29.204806
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.5325,0.4900325902313712,-0.034312439110098444,0.8559720113244261,0.008090713694825233,-0.119675,-29.055977
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.535,0.48125088403413635,-0.034994301901421936,0.8606865713458764,0.007863134661835953,-0.121623,-28.906138
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.5375,0.47235620481562085,-0.035690340973646054,0.8653413381328757,0.00762258889931065,-0.123623,-28.75527
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.54,0.46334735100281293,-0.036400894054080035,0.8699342048530676,0.007368500516566509,-0.125678,-28.60335
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.5425,0.45422311222455547,-0.03712630768692544,0.8744629952687655,0.007100265517430171,-0.127789,-28.450357
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.545,0.4449822696922082,-0.03786693743039523,0.878925461086093,0.006817250213009036,-0.129959,-28.296268
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.5475,0.4356235966167609,-0.038623148050970994,0.883319279176175,0.006518789530021601,-0.132189,-28.141061
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.55,0.426145858665182,-0.03939531371349604,0.887642048660164,0.006204185206735047,-0.134483,-27.984711
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.5525,0.41654781445909494,-0.04018381816559167,0.8918912878491702,0.005872703867873439,-0.136842,-27.827193
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.555,0.406828216119134,-0.04098905491465038,0.8960644310294603,0.005523574969099487,-0.13927,-27.668484
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.5575,0.3969858098586744,-0.04181142739538644,0.9001588250824412,0.005155988600844811,-0.141768,-27.508556
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.56,0.3870193366310184,-0.04265134912561365,0.9041717259280623,0.004769093140350164,-0.144341,-27.347382
11.185,2.0,1.0,1.0,34.95,34.75,34.75,2.15,2.55,2.5625,0.376927532834533,-0.0435092438475661,0.908100294779271,0.00436199273977494,-0.146991,-27.184937
