1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.5,0.813336132191532,-0.00946691757689162,0.568901417576562,0.00653867973032221,-0.064913,-38.781879
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.5025,0.8091468567363156,-0.009652588812736946,0.5747125035975686,0.006552404924522265,-0.06558,-38.661212
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.505,0.8048947793687815,-0.009841550661618646,0.5805199491239832,0.006564794454959642,-0.066259,-38.540189
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.5075,0.800579224075837,-0.01003386669100784,0.5863233659365628,0.006575793460256072,-0.066951,-38.418802
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.51,0.7961995043354311,-0.010229601885368422,0.5921223536071895,0.006585345027968114,-0.067655,-38.297045
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.5125,0.7917549229673162,-0.010428822679522309,0.5979164990970411,0.0065933901120266486,-0.068372,-38.174908
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.515,0.7872447719831933,-0.0106315969927193,0.6037053763411346,0.00659986744653603,-0.069102,-38.052385
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.5175,0.7826683324363634,-0.010837994263414827,0.6094885458187225,0.0066047134557563995,-0.069846,-37.929466
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.52,0.7780248742709872,-0.011048085484759296,0.6152655541090535,0.006607862160082357,-0.070603,-37.806145
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.5225,0.7733136561711128,-0.011261943240799342,0.6210359334319254,0.006609245077822029,-0.071375,-37.682413
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.525,0.7685339254095782,-0.011479641743391784,0.6267992011724969,0.006608791122569064,-0.072161,-37.558261
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.5275,0.7636849176969603,-0.011701256869828206,0.6325548593897623,0.006606426495949524,-0.072962,-37.433682
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.53,0.7587658570307323,-0.011926866201166298,0.6383023943080837,0.006602074575513372,-0.073778,-37.308666
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.5325,0.7537759555447967,-0.012156549061262413,0.6440412757911492,0.006595655797527551,-0.074609,-37.183205
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.535,0.7487144133595911,-0.012390386556497426,0.6497709567977064,0.006587087534414339,-0.075456,-37.057291
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.5375,0.7435804184329693,-0.012628461616184708,0.6554908728183722,0.006576283966564325,-0.07632,-36.930915
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.54,0.738373146412076,-0.012870859033647103,0.6612004412928233,0.006563155948238351,-0.077201,-36.804067
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.5425,0.7330917604864454,-0.01311766550794629,0.6668990610066095,0.006547610867256451,-0.078098,-36.67674
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.545,0.7277354112425833,-0.013368969686243924,0.67258611146683,0.006529552498155084,-0.079014,-36.548922
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.05,3.95,2.5475,0.7223032365203073,-0.01362486220677066,0.6782609522558504,0.006508880848475351,-0.079947,-36.420606
