1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.5,0.628889170748895,-0.0158974567560097,0.765367450715212,0.00515712706799794,-0.082031,-35.538901
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.5025,0.6221132745825406,-0.01618438443786024,0.7707350386951302,0.005083936752076067,-0.083056,-35.409383
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.505,0.6152500194343131,-0.016476328557865395,0.7760725110787264,0.005006548674198862,-0.084102,-35.279241
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.5075,0.6082985391073163,-0.01677338733426934,0.7813787726323497,0.004924807751835174,-0.08517,-35.148463
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.51,0.6012579599002378,-0.01707566117792154,0.7866526967221701,0.004838552797878266,-0.086261,-35.017035
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.5125,0.5941274007454918,-0.017383252744389944,0.7918931243702307,0.004747616245190326,-0.087375,-34.884945
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.515,0.5869059733610006,-0.017696266987170042,0.797098863279917,0.00465182385663808,-0.088514,-34.75218
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.5175,0.5795927824163503,-0.018014811211985237,0.8022686868296447,0.00455099441972153,-0.089677,-34.618726
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.52,0.5721869257140539,-0.0183389951321679,0.8074013330335453,0.004444939424838893,-0.090866,-34.48457
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.5225,0.5646874943867408,-0.018668930925103414,0.8124955034678123,0.004333462726158225,-0.09208,-34.349698
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.525,0.5570935731110757,-0.01900473328971705,0.8175498621613442,0.004216360183991735,-0.093322,-34.214094
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.5275,0.5494042403392814,-0.019346519504972785,0.8225630344492212,0.004093419287486969,-0.094592,-34.077745
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.53,0.5416185685491843,-0.019694409489344346,0.8275336057874639,0.003964418756364145,-0.09589,-33.940635
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.5325,0.5337356245137241,-0.02004852586121303,0.8324601205274443,0.0038291281203280438,-0.097217,-33.802749
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.535,0.525754469590929,-0.020408994000131173,0.8373410806482201,0.0036873072746832214,-0.098575,-33.664071
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.5375,0.5176741600354146,-0.0207759421088789,0.8421749444449445,0.0035387060105676006,-0.099965,-33.524584
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.54,0.5094937473324982,-0.021149501276230134,0.8469601251714062,0.0033830635180945846,-0.101386,-33.384272
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.5425,0.5012122785560852,-0.0215298055403204,0.8516949896346186,0.0032201078605654117,-0.102841,-33.243118
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.545,0.49282879675154617,-0.02191699195249917,0.8563778567392442,0.003049555417761296,-0.104331,-33.101104
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.5475,0.4843423413448688,-0.022311200641515885,0.8610069959794858,0.0028711102961753356,-0.105855,-32.958212
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.55,0.4757519485794057,-0.022712574877876535,0.8655806258759384,0.0026844637038615305,-0.107417,-32.814423
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.5525,0.46705665198167257,-0.023121261138168796,0.8700969123546763,0.0024892932874006997,-0.109016,-32.669719
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.75,3.55,2.555,0.45825548285765466,-0.023537409169125546,0.8745539670657088,0.0022852624282672595,-0.110654,-32.524079
