1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.5,0.780726268857151,-0.014034540557933,0.611396200077161,0.00954508255575187,-0.072968,-35.404915
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.5025,0.7760563186750943,-0.014336070891913496,0.617145395239638,0.009580307459833832,-0.073882,-35.267975
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.505,0.7713170351257731,-0.014644245131672399,0.6228886848928741,0.00961389006988606,-0.074817,-35.130303
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.5075,0.7665075489834844,-0.014959244266677647,0.6286256090426218,0.009645738890967037,-0.075773,-34.991884
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.51,0.7616269732792592,-0.01528125555195499,0.6343556915472367,0.009675757844632465,-0.07675,-34.852703
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.5125,0.7566744028351483,-0.015610472772234844,0.6400784394792522,0.009703846014899802,-0.077751,-34.712742
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.515,0.7516489137819456,-0.015947096519214592,0.6457933424576001,0.009729897378248338,-0.078774,-34.571985
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.5175,0.7465495630595701,-0.016291334482680747,0.6514998719488112,0.00975380051651713,-0.079821,-34.430415
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.52,0.7413753878992465,-0.01664340175628411,0.6571974805354374,0.009775438311473436,-0.080893,-34.288014
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.5225,0.7361254052866163,-0.0170035211588098,0.6628856011497826,0.009794687619723113,-0.081991,-34.144765
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.525,0.7307986114048168,-0.01737192357183969,0.6685636462709407,0.009811418926527683,-0.083115,-34.000649
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.5275,0.7253939810565282,-0.017748848294760596,0.6742310070829499,0.009825495976974304,-0.084267,-33.855647
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.53,0.7199104670639299,-0.01813454341813405,0.6798870525917434,0.009836775382815851,-0.085447,-33.709741
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.5325,0.7143469996454341,-0.01852926621650862,0.6855311286983912,0.009845106203158054,-0.086656,-33.562909
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.535,0.7087024857679887,-0.01893328356182648,0.6911625572259584,0.009850329497016254,-0.087895,-33.415133
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.5375,0.7029758084736834,-0.01934687235865003,0.6967806348970804,0.009852277845596634,-0.089165,-33.266391
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.54,0.6971658261792969,-0.019770320002515898,0.7023846322591596,0.00985077484197192,-0.090468,-33.116662
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.5425,0.6912713719473437,-0.020203924862808097,0.7079737925538411,0.009845634545620426,-0.091805,-32.965925
11.185,2.0,1.0,1.0,33.95,34.75,34.75,1.95,3.35,2.545,0.6852912527270816,-0.02064799679163461,0.7135473305271501,0.00983666089907461,-0.093176,-32.814156
